ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
021,0,0,110,110.8081,7B,5A,1,0.3996000000000066,5.169269406296973,,
021,0,0,110,111.4071,5A,2B,1,0.10129999999999484,5.129929703580577,,
021,0,0,110,111.6742,2B,6A,1,0.10020000000000095,7.007177323535575,,
021,0,0,110,111.9404,6A,5B,1,0.13349999999999795,4.414376543983997,,
021,0,0,110,112.6074,5B,5A,1,0.033299999999997,0.7382851018483034,,
021,0,0,110,113.0402,5A,8A,1,0.033699999999996066,2.880209917433625,,
021,0,0,110,113.1067,8A,1B,1,0.10009999999999764,9.82918374631069,,
021,0,0,110,113.2727,1B,8A,1,0.5335999999999927,14.375843164416686,,
021,0,0,110,113.8401,8A,5A,1,0.05509999999999593,5.905304512221722,,
021,0,0,110,113.919,5A,5B,1,0.043400000000005434,3.4321056180172747,,
021,0,0,110,114.0302,5B,8A,1,0.0239000000000118,1.1301183967174921,,
021,0,0,110,114.1034,8A,5B,1,0.025000000000005684,0.8996059073024663,,
021,0,0,110,114.6395,5B,8A,1,0.09980000000000189,0.47485732241756473,,
021,0,0,110,115.04,8A,5B,1,0.06639999999998736,0.45435764684186797,,
021,0,0,110,115.506,5B,2B,1,0.10080000000000666,1.1978820296219745,,
021,0,0,110,115.9077,2B,5B,1,0.03289999999999793,0.005454826253745715,,
021,0,0,110,118.1388,5B,4A,1,0.9427999999999912,22.664364884244065,,
021,0,0,110,120.6145,4B,1A,1,0.06609999999999161,1.109965365103612,,
021,0,0,110,120.8137,1A,7B,1,0.36700000000000443,8.410148167831501,,
021,0,0,110,121.2475,7B,2A,1,0.03359999999999275,1.9946622382346355,,
021,0,0,110,121.3143,2A,2B,1,0.09980000000000189,6.205137478037148,,
021,0,0,110,121.6144,2B,5A,1,0.033299999999997,0.08477123799893427,,
021,0,0,110,121.8144,5A,5B,1,0.06680000000000064,0.9544542854002405,,
021,0,0,110,122.2523,5B,7B,1,0.36129999999999995,17.63027191243296,,
021,0,0,110,122.6483,7B,2A,1,0.03349999999998943,0.19414599837441315,,
021,0,0,110,123.8462,2A,9A,1,0.5998000000000019,34.62304233108261,,
021,0,0,110,124.4793,9A,6A,1,0.1997000000000071,3.0075977239829834,,
021,0,0,110,124.8793,6A,9A,1,0.033799999999999386,0.3329836100770418,,
021,0,0,110,125.0795,9A,9B,1,0.03260000000000218,0.09624714621219255,,
021,0,0,110,125.3461,9B,2A,1,0.7324999999999875,41.829521457223265,,
021,0,0,110,126.1116,2A,7B,1,0.10009999999999764,0.3547835333189795,,
021,0,0,110,126.2786,7B,2A,1,0.033299999999997,0.11360009854591979,,
021,0,0,110,126.6786,2A,7B,1,0.03309999999999036,0.13904817047113127,,
021,0,0,110,128.9441,7B,2A,1,0.16720000000000823,2.8756578080972837,,
021,0,0,110,134.6082,2A,2B,1,0.32149999999998613,5.387148363960275,,
021,0,0,110,135.2035,2B,1B,1,0.7171000000000163,31.93968651770325,,
021,0,0,110,136.3533,1B,1A,1,0.03360000000000696,0.06697043308637518,,
021,0,0,110,136.8983,1A,1B,1,0.27599999999998204,1.1968041165454935,,
021,0,0,110,137.4404,1B,1A,1,0.03340000000000032,0.2868637601207098,,
021,0,0,110,138.3192,1A,1B,1,0.10960000000000036,0.988582115910404,,
021,0,0,110,138.5958,1B,7A,1,0.5661000000000058,23.314496377424284,,
021,0,0,110,139.2954,7A,4B,1,0.03299999999998704,0.5070394947197698,,
