ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
031,0,1,450,450.4806,2A,2B,1,0.06690000000003238,0.6571517829814404,0.01622120483472154,0.24246942951739447
031,0,1,450,451.1126,2B,2A,1,0.06680000000000064,0.5227622186721419,0.0018624550034834703,0.02788106292639899
031,0,1,450,451.2461,2A,5A,1,0.26650000000000773,2.2769191403657025,0.0799881046709447,0.3001429818797088
031,0,1,450,451.7458,5A,2A,1,0.0665000000000191,0.19673969235563504,0.03713830679783349,0.5584707789146289
031,0,1,450,452.2451,2A,4B,1,0.13350000000002638,3.7476238112885625,0.1388054064982903,1.0397408726461639
031,0,1,450,452.4119,4B,PB,1,0.7316999999999894,96.029263251157,0.04804026583023871,0.0656556865248591
031,0,1,450,455.1217,PB,4A,1,0.6531000000000518,88.73154138802767,4.489961494395025,6.874845344349516
031,0,1,450,455.9837,4A,7B,1,0.11540000000002237,6.3393316690752,0.07043788964783106,0.6103803262375858
031,0,1,450,456.166,7B,5A,1,0.09960000000000946,1.5867894880384732,0.03590109321789529,0.36045274315152487
031,0,1,450,456.3994,5A,5B,1,0.0666999999999689,1.933817588821661,0.015433362205300543,0.23138474070926146
031,0,1,450,456.6992,5B,9A,1,0.26609999999999445,17.303110283620274,0.06749884040937289,0.2536596783516509
031,0,1,450,457.0654,9A,6A,1,0.5328000000000088,18.15369805876506,0.03115455029731756,0.05847325506253199
031,0,1,450,457.6647,6A,9B,1,0.19990000000001373,2.478280659783966,2.096101575920101,10.485750754977273
031,0,1,450,457.9315,9B,6B,1,0.033599999999978536,0.8519009020260597,0.20789545663195716,6.187364780716964
031,0,1,450,457.9981,6B,3B,1,0.09969999999998436,6.9229588250444465,0.11281248971386088,1.1315194555053016
031,0,1,450,458.4976,3B,8B,1,0.8007000000000062,40.898150594096776,0.02644089085110472,0.03302221912214876
031,0,1,450,459.7319,8B,5B,1,0.099899999999991,2.4874255573592716,0.07786281518799615,0.7794075594394712
031,0,1,450,460.0315,5B,5A,1,0.16669999999999163,6.439026905681331,0.07071648544010073,0.4242140698266603
031,0,1,450,460.231,5A,4B,1,0.7663000000000011,20.988474180040967,0.03629661809315032,0.04736606824109391
031,0,1,450,461.03,4B,PB,1,0.7996000000000549,82.1132984676638,0.08961636357853414,0.11207649271951974
031,0,1,450,467.2318,PB,2A,1,0.47289999999998145,85.70530867306604,0.04371623087698662,0.09244286503909564
031,0,1,450,468.0284,2A,2B,1,0.055900000000008276,1.6931520090435193,0.03162437946537464,0.5657312963393553
031,0,1,450,468.2498,2B,6A,1,0.23419999999998709,11.41450302878971,0.07058649457622926,0.30139408444164456
031,0,1,450,468.5828,6A,9A,1,0.033299999999997,0.8274835495415589,0.056773664772410214,1.7049148580304905
031,0,1,450,468.8492,9A,3A,1,0.033299999999997,1.2059892208628131,0.40129423536726777,12.050877938958076
031,0,1,450,469.6484,3A,6A,1,0.4004000000000474,5.9787885166804955,0.03778212220085053,0.0943609445575576
031,0,1,450,470.3163,6A,3B,1,0.16509999999999536,7.064599803589431,0.042701990363448156,0.25864318814929954
031,0,1,450,471.814,3B,6B,1,0.06729999999998881,2.9434374120513915,0.04507600428165746,0.6697771810054227
031,0,1,450,472.1814,6B,6A,1,0.09919999999999618,2.6765639469301483,0.111008813618559,1.1190404598645491
031,0,1,450,472.3474,6A,9B,1,0.03309999999999036,0.25857342126244554,0.06858734689430711,2.0721252838165283
031,0,1,450,472.4475,9B,6A,1,0.03340000000002874,0.5885064480986877,3.5441483437245243,106.1122258599244
031,0,1,450,472.5138,6A,9B,1,0.033599999999978536,0.41851791529530047,0.12536688296854961,3.731157231209217
031,0,1,450,472.6141,9B,6A,1,0.03309999999999036,0.06017056684547395,0.06560024571059167,1.9818805350637696
031,0,1,450,472.9469,6A,9A,1,0.1682999999999879,1.1546895554587264,0.02598122190910203,0.1543744617296726
031,0,1,450,473.1803,9A,9B,1,0.06710000000003902,0.025291932680096885,0.042508831899853355,0.6335146333804565
031,0,1,450,473.4471,9B,8B,1,0.13320000000004484,9.348714468894322,0.01929106254227519,0.14482779686387912
031,0,1,450,473.7479,8B,5B,1,0.03249999999997044,0.3988115723942798,0.10580589753581783,3.255566078028125
031,0,1,450,474.0803,5B,8A,1,0.03350000000000364,0.5726548587767546,0.06825024884562723,2.0373208610632783
031,0,1,450,474.1466,8A,5A,1,0.13350000000002638,4.165783808961429,0.12960288185839078,0.9708081038079788
031,0,1,450,474.5132,5A,1B,1,1.16640000000001,20.144922701720176,0.043614135369166675,0.03739209136588331
031,0,1,450,476.179,1B,PB,1,0.3988000000000511,63.70859018525923,0.022848117471686375,0.057292170189777954
