ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
017,0,240,242.8935,PB,2.388799999999975,0,-0.40191104470237193,,
017,0,240,243.1609,4A,0.033299999999997,0,-0.29695280450629347,,
017,0,240,243.6611,7A,0.0658999999999991,0,-0.2553132045062935,,
017,0,240,243.728,8A,0.0331999999999936,0,-0.09493430450629381,,
017,0,240,243.7948,5A,0.032699999999977,0,-0.10519530450629322,,
017,0,240,243.8617,2B,0.0336999999999818,0,-0.10956730450629348,,
017,0,240,243.8954,5A,0.0322000000000173,0,-0.0992298045062936,,
017,0,240,243.9611,5B,0.0329000000000121,0,-0.06312730450629367,,
017,0,240,243.994,9A,0.0340999999999951,0,0.0455611954937063,,
017,0,240,244.0614,9B,0.0668000000000006,0,0.0981239454937064,,
017,0,240,244.1281,6A,0.0660000000000025,0,-0.035169054506293596,,
017,0,240,244.261,9B,0.1334999999999979,0,0.04783094549370648,,
017,0,240,244.5607,5B,0.2665000000000077,0,-0.040233179506293515,,
017,0,240,244.5941,8A,0.0331999999999936,0,0.013876695493706404,,
017,0,240,244.7607,5B,0.1675000000000182,0,0.00021509549370648528,,
017,0,240,244.7948,8A,0.0326000000000021,0,0.009123195493706326,,
017,0,240,245.5262,5B,0.1675999999999931,0,0.1275138740651351,,
017,0,240,245.8599,8B,0.0658999999999991,0,0.3824905288270397,,
017,0,240,246.1929,5B,0.3329999999999984,0,0.4308974454937065,,
017,0,240,246.2258,8A,0.0334000000000003,0,0.39156969549370624,,
017,0,240,246.2592,5B,0.0335000000000036,0,0.4717926954937064,,
017,0,240,246.3264,8A,0.0666999999999973,0,0.4922699454937065,,
017,0,240,246.3594,5B,0.0336000000000069,0,0.40052619549370627,,
017,0,240,246.393,8A,0.0327000000000055,0,0.4896376954937067,,
017,0,240,246.4257,5B,0.0338999999999884,0,0.4269621954937066,,
017,0,240,247.0588,8B,0.2331000000000074,0,0.46495196472447564,,
017,0,240,250.9936,PB,3.587699999999984,0,-0.06956822916382777,,
017,0,240,251.2252,7B,0.0215000000000031,0,0.0869736954937066,,
017,0,240,251.2467,2A,0.0242999999999824,0,0.12905719549370653,,
017,0,240,251.3167,7B,0.0461999999999989,0,-0.02878730450629341,,
017,0,240,251.3378,2A,0.0242000000000075,0,0.0010436954937063092,,
017,0,240,251.4357,7B,0.0992999999999995,0,-0.01814417950629349,,
017,0,240,251.7135,4B,0.2010999999999967,0,0.15779605263656368,,
017,0,240,251.9794,1B,0.0338999999999884,0,0.21726162406513508,,
017,0,240,252.6781,PB,0.3990000000000009,0,0.24917511216037314,,
017,0,240,252.9465,8A,0.0671000000000106,0,-0.32848130450629354,,
017,0,240,252.9795,2B,0.0335000000000036,0,-0.4021318045062936,,
017,0,240,253.013,8A,0.0334000000000003,0,-0.35348680450629355,,
017,0,240,253.4123,5B,0.3994999999999891,0,-0.10777242950629351,,
017,0,240,254.3458,8B,0.3009000000000128,0,0.21506532049370644,,
