ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
004,0,0,100,103.8469,PB,5A,1,0.5092999999999961,67.10356718212658,,
004,0,0,100,104.4559,5A,2A,1,0.4339999999999975,15.80955236966616,,
004,0,0,100,104.9558,2A,PB,1,0.3307000000000073,50.88453142940788,,
004,0,0,100,107.076,PB,6A,1,0.9098000000000042,91.61110994598849,,
004,0,0,100,108.1205,6A,9A,1,0.033999999999991815,0.5385195337524413,,
004,0,0,100,108.1862,9A,6A,1,0.033699999999996066,0.024413158612230923,,
004,0,0,100,108.5858,6A,2A,1,0.3669999999999902,27.764745210448126,,
004,0,0,100,109.0524,2A,4B,1,0.03359999999999275,2.4810913253747913,,
004,0,0,100,109.1189,4B,1A,1,0.06660000000000821,5.228393392609412,,
004,0,0,100,109.3519,1A,PB,1,0.19950000000000045,34.386135477381146,,
004,0,0,100,119.4148,PB,1B,1,0.33310000000000173,31.378721321100166,,
004,0,0,100,119.8055,1B,5B,1,0.3640000000000043,24.664553501680125,,
004,0,0,100,120.2043,5B,8A,1,0.032299999999992224,2.58268207751302,,
004,0,0,100,120.3363,8A,6A,1,0.0999000000000052,7.73727966770703,,
004,0,0,100,120.6378,6A,PB,1,0.5641999999999996,80.25008988111964,,
004,0,0,100,124.4675,PB,2B,1,0.577699999999993,67.3228553926457,,
004,0,0,100,125.0788,2B,3A,1,0.9329000000000036,34.33616578270612,,
004,0,0,100,126.178,3A,8A,1,0.16750000000000398,12.974465090668975,,
004,0,0,100,126.3786,8A,2A,1,0.23379999999998802,11.505156324671068,,
004,0,0,100,126.6451,2A,7A,1,0.03340000000000032,1.1203210423928773,,
004,0,0,100,126.945,7A,7B,1,0.16600000000001103,2.3279733489398993,,
004,0,0,100,128.1446,7B,5A,1,0.13320000000001642,1.9780592956663838,,
004,0,0,100,128.4444,5A,4B,1,0.06749999999999545,2.1907308208139966,,
004,0,0,100,128.8103,4B,5B,1,0.2331999999999823,7.000930358464089,,
004,0,0,100,129.2107,5B,7A,1,0.16599999999999682,4.234500700089015,,
