ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
014,0,0,250,250.3134,7A,0.0663000000000124,0,0.3292062559325819,0.0,7.521744368009168,3.0,-1.0,,
014,0,0,250,250.6465,4B,0.0999999999999943,0,0.30153869343258183,0.0,5.418632235922014,2.0,-1.0,,
014,0,0,250,251.3128,7A,0.099899999999991,0,0.2892815892659151,0.0,7.371846612506062,3.0,-1.0,,
014,0,0,250,251.4459,4B,0.1668999999999982,0,0.30425485593258195,0.0,5.358012948048006,2.0,-1.0,,
014,0,0,250,251.6128,4A,0.0664000000000157,0,0.36274084684167285,0.0,5.772260583395416,2.0,-1.0,,
014,0,0,250,252.4789,2A,1.4992999999999768,0,0.3464219604780363,0.0,9.460994130280561,1.0,0.0,,
014,0,0,250,254.0781,1B,0.5666999999999973,1,0.42195834213947836,1.241600000000032,4.107504880417507,1.0,-1.0,,
014,0,0,250,257.1994,2B,0.299699999999973,0,0.46132853371035953,0.0,2.7877265171880135,1.0,0.0,,
014,0,0,250,257.4991,5A,2.632200000000012,1,0.41795707172205543,1.1009999999999978,4.665291858461496,2.0,0.0,,
014,0,0,250,261.2313,2B,0.8994000000000142,0,0.4319670707473967,0.0,2.913636101660733,1.0,0.0,,
014,0,0,250,262.4307,3A,0.5654999999999859,0,0.427530344167876,0.0,3.088736650550014,1.0,1.0,,
014,0,0,250,263.0297,9B,0.3455000000000154,0,0.4847968392659152,0.0,6.689276677101941,3.0,1.0,,
014,0,0,250,264.0855,6A,0.233099999999979,0,0.4130128987897247,0.0,5.13598675762624,2.0,1.0,,
014,0,0,250,264.3186,9B,0.1329000000000064,0,0.2395607003770263,0.0,6.740262235902676,3.0,1.0,,
014,0,0,250,264.8845,6A,0.066599999999994,0,0.08557275593258185,0.0,4.913387122886153,2.0,1.0,,
014,0,0,250,264.9511,9B,0.1333999999999946,0,0.29483084416787597,0.0,6.645952950772951,3.0,1.0,,
014,0,0,250,265.8175,5B,0.1338000000000079,0,0.4553358922962181,0.0,4.719515268262643,2.0,0.0,,
014,0,0,250,266.4178,8B,0.0670999999999821,0,0.4500252559325819,0.0,6.516544201654355,3.0,0.0,,
014,0,0,250,269.3862,PB,1.990200000000016,1,-0.6144834166864658,0.0,2.122321769328303,0.0,0.0,,
014,0,0,250,272.1025,4B,0.4348999999999705,0,-0.19524499406741813,0.0,5.5793811523362535,2.0,-1.0,,
014,0,0,250,272.6035,5A,0.4671000000000163,0,0.09603982736115325,0.0,4.850990902602382,2.0,0.0,,
014,0,0,250,273.0706,2B,1.6655999999999835,0,0.1574419659325819,0.0,2.966400609115626,1.0,0.0,,
014,0,0,250,274.9022,9A,0.1664000000000101,0,0.21477435593258187,0.0,6.563245801929743,3.0,1.0,,
014,0,0,250,275.0686,6A,0.4336999999999875,0,0.014626909778735606,0.0,4.866673167158173,2.0,1.0,,
014,0,0,250,275.5023,9B,0.1003000000000042,0,0.08427725593258195,0.0,6.774867406758008,3.0,1.0,,
014,0,0,250,276.3679,6A,0.1336000000000012,0,0.018077630932581856,0.0,4.9308596166207455,2.0,1.0,,
014,0,0,250,276.5015,3A,1.2993999999999917,0,0.3072400123428383,0.0,3.1876874067556096,1.0,1.0,,
014,0,0,250,278.5996,PB,0.4273000000000024,0,-0.05721797740075149,0.0,2.309817236420094,0.0,0.0,,
014,0,0,250,279.5518,4B,0.0504999999999995,0,-0.30665099406741814,0.0,5.918894333674056,2.0,-1.0,,
014,0,0,250,279.957,7A,0.1003999999999791,0,-0.24661849406741831,0.0,7.694026505262195,3.0,-1.0,,
