ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
041,1,0,250,250.0014,2B,0.2998000000000047,0,0.13174252803664335,0,2.9946948422644244,1.0,0.0,,
041,1,0,250,250.2684,5A,0.3665999999999769,0,0.23082118712755245,0,4.887618671167679,2.0,0.0,,
041,1,0,250,250.635,5B,0.1995000000000004,0,0.32641944470331,0,4.715904076858458,2.0,0.0,,
041,1,0,250,250.9683,8A,0.1329000000000064,0,0.2795800280366434,0,6.5191513356277015,3.0,0.0,,
041,1,0,250,251.1012,5B,0.0664999999999906,0,0.24396977803664344,0,4.820664196996594,2.0,0.0,,
041,1,0,250,251.2018,2A,0.2657000000000096,0,0.2135992780366434,0,3.2963858909182204,1.0,0.0,,
041,1,0,250,251.7335,PB,1.6548999999999978,0,-0.33068712965566427,0,2.2903205700104365,0.0,0.0,,
041,1,0,250,253.7217,1B,0.0850000000000079,0,-0.24347838863002322,0,4.634449149348272,1.0,-1.0,,
041,1,0,250,253.9339,4A,0.0742999999999938,0,-0.09940755529668992,0,6.4227462175937475,2.0,-1.0,,
041,1,0,250,254.237,4B,0.050200000000018,0,0.03263177803664341,0,5.864111462384807,2.0,-1.0,,
041,1,0,250,254.8,2A,0.1327999999999747,0,0.09747965303664352,0,3.290474660929861,1.0,0.0,,
041,1,0,250,255.0994,2B,0.5337000000000103,0,0.1560095592866434,0,3.020829709812769,1.0,0.0,,
041,1,0,250,255.6666,9A,0.2994000000000199,0,0.33553483359219893,0,6.482311619727425,3.0,1.0,,
041,1,0,250,256.0327,5B,0.2997000000000298,0,0.12344972248108792,0,4.689378916453954,2.0,0.0,,
041,1,0,250,256.3324,5A,0.2672999999999774,0,0.2753667155366434,0,4.890174826254363,2.0,0.0,,
041,1,0,250,256.6659,2A,0.2669999999999959,0,0.28434652803664334,0,3.33205947147532,1.0,0.0,,
041,1,0,250,256.9329,7B,0.065999999999974,0,0.34706202803664343,0,7.2438657224663086,3.0,-1.0,,
041,1,0,250,256.9989,2A,0.1668000000000233,0,0.3175500780366433,0,3.36208246148063,1.0,0.0,,
041,1,0,250,257.2993,1B,0.2330000000000041,0,0.32894670660807207,0,4.46923736622968,1.0,-1.0,,
041,1,0,250,257.5323,1A,0.4753000000000043,0,0.11176105928664344,0,5.117362871758347,1.0,-1.0,,
041,1,0,250,258.1061,4A,0.1002999999999474,0,0.251670833592199,0,6.220606695549425,2.0,-1.0,,
041,1,0,250,259.0724,7A,0.0596999999999638,0,0.4173250280366435,0,7.786012553661513,3.0,-1.0,,
041,1,0,250,259.1321,4B,0.1329000000000064,0,0.39805302803664333,0,5.792673831452792,2.0,-1.0,,
041,1,0,250,259.4652,2A,0.2993999999999914,0,0.4256177780366434,0,3.2812701235964377,1.0,0.0,,
041,1,0,250,259.7646,5A,0.5004000000000133,0,0.38889354470331017,0,4.867029624275273,2.0,0.0,,
041,1,0,250,260.265,2B,0.2995999999999981,0,0.41577222248108786,0,3.0030621111973703,1.0,0.0,,
041,1,0,250,260.5646,5B,0.3333000000000083,0,0.45808112803664347,0,4.693758120890264,2.0,0.0,,
041,1,0,250,260.9313,5A,0.5664999999999623,0,0.4303090721542905,0,4.934876224964698,2.0,0.0,,
041,1,0,250,261.7314,7A,0.1326999999999998,0,0.40718165303664344,0,7.746261977721657,3.0,-1.0,,
041,1,0,250,262.2977,4A,0.9533999999999878,0,0.2503794231979337,0,6.184521181562499,2.0,-1.0,,
041,1,0,250,263.713,PB,4.7047999999999774,0,-0.4224209135056452,0,2.3950732022468,0.0,0.0,,
041,1,0,250,268.8215,4A,0.0500000000000113,0,-0.3365599719633566,0,6.246790799339611,2.0,-1.0,,
041,1,0,250,269.3591,4B,0.1336000000000012,0,-0.1552897219633565,0,5.766587396695,2.0,-1.0,,
041,1,0,250,269.7257,7B,0.1347999999999842,0,-0.06136422196335661,0,7.22657159612961,3.0,-1.0,,
041,1,0,250,270.093,9B,0.099299999999971,0,0.06656477803664333,0,6.833291203048296,3.0,1.0,,
041,1,0,250,270.2253,3A,0.1342999999999961,0,0.038098278036643396,0,3.157832168520709,1.0,1.0,,
041,1,0,250,270.3596,9A,0.8338999999999714,0,0.1497609980366434,0,6.809567793602179,3.0,1.0,,
041,1,0,250,271.5952,8B,0.0985000000000013,0,0.1475051113699767,0,6.519914749570759,3.0,0.0,,
041,1,0,250,271.7607,5B,0.0993000000000279,0,0.06126494470331001,0,4.86316326770705,2.0,0.0,,
041,1,0,250,271.86,8B,0.2017999999999915,0,0.21657402803664336,0,6.56020020837681,3.0,0.0,,
041,1,0,250,272.2969,5A,0.22950000000003,0,0.24157592089378624,0,4.98002716401392,2.0,0.0,,
041,1,0,250,273.2921,7A,0.4653999999999882,0,0.28298059946521487,0,7.840005578168712,3.0,-1.0,,
041,1,0,250,274.1902,4B,0.4338999999999942,0,0.09188881649818184,0,5.8526198070744035,2.0,-1.0,,
041,1,0,250,274.791,4A,0.1326000000000249,0,0.07810315303664334,0,6.362699657326572,2.0,-1.0,,
041,1,0,250,274.9899,7A,0.7674000000000092,0,0.19631716934099122,0,8.000342286483123,3.0,-1.0,,
041,1,0,250,275.8238,8A,0.1001999999999725,0,0.3631752780366435,0,6.584559748786153,3.0,0.0,,
041,1,0,250,275.924,2B,0.0668000000000006,0,0.3236472780366435,0,3.1661833475649317,1.0,0.0,,
041,1,0,250,275.9908,8A,0.1999000000000137,0,0.24903327803664335,0,6.659338407099892,3.0,0.0,,
041,1,0,250,277.4561,5A,0.2332000000000107,0,0.34772906375092916,0,4.974831245357663,2.0,0.0,,
041,1,0,250,277.856,5B,0.2001999999999952,0,0.3360592780366433,0,4.793482081089745,2.0,0.0,,
041,1,0,250,278.0897,2B,0.8990000000000009,0,0.32544385211071747,0,3.0808491102517115,1.0,0.0,,
041,1,0,250,279.3552,5B,0.2995999999999981,0,0.22283511136997664,0,4.771793075432816,2.0,0.0,,
041,1,0,250,279.6548,8B,0.3000999999999862,0,0.3314125558144212,0,6.568338390340091,3.0,0.0,,
