ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
033,0,0,540,558.4111,2B,6A,1,0.4662999999999329,19.67022474184022,0.008267384386273615,0.017729754206036466
033,0,0,540,558.9443,6A,9A,1,0.03330000000005384,0.887649118860228,0.02864398809976265,0.8601798228143044
033,0,0,540,559.1442,9A,6A,1,0.23310000000003583,5.693602949601202,0.08791387714013076,0.37715091008201307
033,0,0,540,559.4106,6A,9B,1,0.09979999999995925,1.479095301013695,0.08392046360340233,0.84088640885207
033,0,0,540,559.6105,9B,6B,1,0.10029999999994743,1.0045372901424692,0.14253584069366515,1.4210951215726806
033,0,0,540,559.9441,6B,3B,1,0.1994999999999436,3.3785234246948264,0.09891318306520136,0.4958054288983926
033,0,0,540,560.6102,3B,3A,1,0.45230000000003656,0.9480057403646107,0.008040321237985194,0.017776522745930896
033,0,0,540,561.5652,3A,6A,1,0.0665000000000191,2.459638226119065,0.0039827095600861884,0.059890369324587134
033,0,0,540,561.6985,6A,9B,1,0.09980000000007294,2.2246091313071013,0.007388165222841092,0.07402971165166025
033,0,0,540,561.8323,9B,6A,1,0.03269999999997708,1.223981249307391,0.8252032646135676,25.235573841411192
033,0,0,540,561.9983,6A,5B,1,0.16690000000005512,4.51172475740111,1.9232397212535004,11.523305699537838
033,0,0,540,562.2989,5B,2B,1,0.03340000000002874,5.102375367376023,0.06096581541323037,1.8253238147658057
033,0,0,540,562.399,2B,5A,1,0.032500000000027285,5.244149952752988,2.000546072362484,61.55526376494783
033,0,0,540,562.4987,5A,PB,1,0.49879999999996016,82.74569182942119,0.1114657826465149,0.22346788822478708
033,0,0,540,565.7717,PB,2A,1,0.4700000000000273,72.39212035266075,0.026763790936496626,0.0569442360350959
033,0,0,540,566.2961,2A,2B,1,0.08629999999993743,4.015601374941156,0.01850312322847417,0.2144046724042594
033,0,0,540,566.7083,2B,2A,1,0.03290000000004056,0.19007683483970794,0.017566091442381315,0.5339237520474059
033,0,0,540,567.0412,2A,9A,1,0.1996000000000322,23.006601099734727,0.009699445999825114,0.04859441883679133
033,0,0,540,567.5742,9A,6A,1,0.03269999999997708,0.45124147075886967,0.040465083356075904,1.2374643228166442
033,0,0,540,567.7074,6A,8B,1,0.0667999999999438,0.4134894150068469,0.02229003254670434,0.33368312195693256
033,0,0,540,568.2996,8B,3A,1,0.2516999999999143,8.025222165677931,0.022918736891242294,0.09105576834028643
033,0,0,540,568.6514,3A,9B,1,0.03370000000006712,0.896530513218071,0.02846043438119646,0.844523275404741
033,0,0,540,568.7509,9B,3A,1,0.03380000000004202,0.7603295149566236,0.06697771643689275,1.9815892436925884
033,0,0,540,568.8841,3A,6B,1,0.03409999999996671,0.49241682493323324,0.08856704704939648,2.59727410702296
033,0,0,540,569.2173,6B,6A,1,0.03340000000002874,0.5815154929471511,0.04128224999660758,1.235995508879403
033,0,0,540,569.4174,6A,8B,1,0.21479999999996835,9.06048619644336,0.21719068493664737,1.0111298181409654
