ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
040,0,1,360,361.9733,PB,4B,1,0.2884999999999991,68.89117963193284,3.4040757273997793,11.799222625302566
040,0,1,360,362.3084,4B,7A,1,0.5989000000000146,13.965290041007469,1.8887275221863213,3.153660915321882
040,0,1,360,363.5404,7A,PB,1,1.6313000000000102,81.96437731969844,0.18151794708248561,0.11127195922422882
040,0,1,360,365.6896,PB,2B,1,0.3627999999999929,49.02637311224649,0.07349887780617402,0.20258786605891801
040,0,1,360,366.0772,2B,5A,1,0.02569999999997208,1.8846739467795643,1.6269352247663607,63.304872559071136
040,0,1,360,366.2586,5A,5B,1,0.1268000000000029,11.670765219280895,0.12147880734761926,0.9580347582619596
040,0,1,360,366.5847,5B,8B,1,0.03280000000000882,0.45229127213593134,0.04964633215052243,1.5136076875155207
040,0,1,360,366.684,8B,6A,1,0.06719999999995707,6.675073558992284,0.02451585711330576,0.3648193022815687
040,0,1,360,367.0172,6A,6B,1,0.06680000000000064,0.4168525847135971,0.04448054325207811,0.6658763959891869
040,0,1,360,367.4176,6B,3A,1,0.032500000000027285,2.854752468620706,0.01750213486978123,0.5385272267620472
040,0,1,360,367.5842,3A,9A,1,0.066599999999994,6.748497628417539,0.21104222212732682,3.1688021340442316
040,0,1,360,367.8123,9A,5B,1,0.07049999999998136,4.5393767107428085,0.06869330651009634,0.9743731419874397
040,0,1,360,368.0001,5B,PB,1,0.4263000000000261,98.229293672429,0.09952936023083855,0.23347257853819484
040,0,1,360,371.915,PB,2A,1,0.303799999999967,81.31362821358596,0.10535329397137999,0.3467850361138625
040,0,1,360,372.3264,2A,8A,1,0.2663000000000011,2.1817489116841244,0.23915049248880965,0.8980491644341294
040,0,1,360,372.6252,8A,5B,1,0.10009999999999764,3.7809388814137748,0.1369919650528456,1.3685510994290595
040,0,1,360,373.3922,5B,8B,1,0.032399999999995543,0.5728721855117094,0.07278408652040584,2.246422423469625
040,0,1,360,373.4919,8B,6A,1,0.0665000000000191,2.1660752939502608,0.18289949461384494,2.7503683400570287
040,0,1,360,373.9923,6A,9A,1,0.06580000000002428,0.01571801799071082,0.049472834509193965,0.7518667858537341
040,0,1,360,374.3573,9A,4B,1,0.33389999999997144,26.008845096102043,0.08280978508630506,0.2480077420973709
040,0,1,360,374.7578,4B,PB,1,0.39850000000001273,83.53464720060734,0.04441156845913016,0.11144684682340965
040,0,1,360,376.7327,PB,4B,1,0.2529999999999859,65.21458245053765,0.006212003175216548,0.02455337223405887
040,0,1,360,377.3159,4B,4A,1,0.02780000000001337,0.1572722064050751,0.10325116394365734,3.7140706454535137
040,0,1,360,377.7013,4A,1B,1,0.13339999999999463,1.598241363637534,1.7934536139990935,13.44418001498625
040,0,1,360,378.2679,1B,5A,1,0.166499999999985,8.155574564292586,0.9289047050718171,5.5790072376690745
040,0,1,360,378.5014,5A,2B,1,0.03340000000002874,0.40755723051866255,0.09976940820131205,2.9871080299768327
040,0,1,360,378.6342,2B,5B,1,0.2004999999999768,1.7859468365490265,0.1806388152363716,0.9009417218772693
040,0,1,360,378.9677,5B,2B,1,0.2004000000000019,5.822823291133567,0.05028630072892626,0.2509296443559171
040,0,1,360,379.2006,2B,5B,1,0.066599999999994,0.18088284582756842,0.02190246472431809,0.3288658367015025
040,0,1,360,379.7679,5B,5A,1,0.06680000000000064,2.75732513090092,2.5871642950840226,38.73000441742512
040,0,1,360,379.9008,5A,PB,1,0.43200000000001637,114.11892188446863,1.710584313224156,3.959685910240952
040,0,1,360,381.6929,PB,2B,1,0.34710000000001173,88.84481220315966,0.03974085677234509,0.1144939693815723
040,0,1,360,382.093,2B,5B,1,0.05309999999997217,1.8469633135912815,1.9271624231878353,36.293077649507445
040,0,1,360,382.6669,5B,8B,1,0.33330000000000837,0.2684160212533797,0.05023214610765287,0.15071150947390222
040,0,1,360,383.7331,8B,5B,1,0.03370000000001028,0.49265372651790784,0.025798459218333035,0.7655329144903611
040,0,1,360,384.0995,5B,8B,1,0.13320000000004484,0.10040434881750926,0.042571710066662986,0.3196074329327977
040,0,1,360,384.5,8B,4B,1,0.33310000000000173,16.964769201330864,0.4036380016496093,1.2117622385157827
040,0,1,360,384.8656,4B,PB,1,0.3983000000000061,80.09113966897665,0.24493118466469288,0.6149414628789585
040,0,1,360,387.265,PB,4A,1,0.3392000000000053,78.88307040757866,4.031272882839217,11.884648829124867
040,0,1,360,387.7108,4A,7B,1,0.11039999999997008,4.0565017376969195,0.17760326281397537,1.6087252066487636
040,0,1,360,388.2964,7B,5B,1,0.06779999999997699,1.9103673453017826,0.1359068069517215,2.0045251762797585
040,0,1,360,388.8963,5B,6A,1,0.1342000000000212,7.731504632845665,0.02906184944028856,0.21655625514369575
040,0,1,360,389.229,6A,3A,1,0.03309999999999036,0.9981384948749836,0.2699159302190225,8.154559825350487
040,0,1,360,389.562,3A,6B,1,0.099899999999991,13.995101157553096,0.02416445328361695,0.2418864192554467
040,0,1,360,389.762,6B,9B,1,0.06670000000002574,5.43667237330223,0.18852700475263484,2.8264918253757436
