ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
011,1,1,380,382.2891,8B,9A,1,0.06719999999995707,1.2408109414307034,,
011,1,1,380,382.6213,9A,6A,1,0.033799999999985175,0.9053431937498546,,
011,1,1,380,382.9543,6A,9B,1,0.03289999999998372,0.9704869730344754,,
011,1,1,380,383.2874,9B,6B,1,0.0332000000000221,0.7062477316890217,,
011,1,1,380,383.6537,6B,3B,1,0.0333999999999719,0.2635193072355939,,
011,1,1,380,383.9204,3B,9B,1,0.23330000000004247,4.690144665353213,,
011,1,1,380,384.2869,9B,7B,1,0.6333000000000197,42.65323733265988,,
011,1,1,380,385.087,7B,7A,1,0.13339999999999463,3.120411219438971,,
011,1,1,380,385.4203,7A,4B,1,0.06680000000000064,0.5762621307949374,,
011,1,1,380,385.8529,4B,7A,1,0.03350000000000364,0.8569676369130406,,
011,1,1,380,386.0529,7A,7B,1,0.33339999999998327,3.281471363254333,,
011,1,1,380,386.7195,7B,7A,1,0.4999000000000251,3.8142146753168618,,
011,1,1,380,388.9858,7A,7B,1,0.5660000000000309,0.4968575744778789,,
011,1,1,380,390.3846,7B,PB,1,0.8987000000000194,87.19862914306125,,
011,1,1,380,395.2494,PB,2A,1,0.6459000000000401,75.31213260316811,,
011,1,1,380,396.0948,2A,2B,1,0.19999999999998863,16.55612205902932,,
011,1,1,380,396.3281,2B,5B,1,0.033599999999978536,1.4027415613808554,,
011,1,1,380,396.6948,5B,8A,1,0.0332000000000221,0.570899317577636,,
011,1,1,380,396.9608,8A,6A,1,0.36669999999998026,15.917563175007865,,
011,1,1,380,397.6588,6A,3A,1,0.03509999999999991,0.18993814497353512,,
011,1,1,380,397.9586,3A,9B,1,0.03360000000003538,0.13751390561204246,,
011,1,1,380,398.1589,9B,6A,1,0.033299999999997,0.47922374176910765,,
011,1,1,380,398.5253,6A,9B,1,0.0666999999999689,0.16685842070152734,,
011,1,1,380,398.8582,9B,9A,1,0.0333999999999719,0.35441759482401025,,
011,1,1,380,399.1275,9A,6A,1,0.4977999999999838,1.8962820304255015,,
011,1,1,380,399.7582,6A,9B,1,0.13249999999999318,3.0062057635466513,,
011,1,1,380,399.9912,9B,6B,1,0.2662000000000262,4.45071482620051,,
011,1,1,380,400.3913,6B,6A,1,0.06630000000001246,1.4301688816785294,,
011,1,1,380,400.7239,6A,9A,1,0.03350000000000364,1.3117600876264586,,
011,1,1,380,400.8904,9A,8B,1,0.23340000000001737,16.248579080161907,,
011,1,1,380,403.6902,8B,5B,1,0.03289999999998372,0.4322058036264309,,
011,1,1,380,403.8898,5B,7A,1,0.0997000000000412,7.0778990570717575,,
011,1,1,380,404.023,7A,4B,1,0.19999999999998863,10.610824541652818,,
011,1,1,380,404.2893,4B,1B,1,0.199799999999982,11.387554105135578,,
011,1,1,380,404.5891,1B,PB,1,0.3990000000000009,53.79528113756626,,
011,1,1,380,408.2115,PB,1A,1,0.5905999999999949,78.92081485804877,,
011,1,1,380,408.8544,1A,4B,1,0.06700000000000728,13.315930982732354,,
011,1,1,380,408.9879,4B,7A,1,0.03309999999999036,1.8573118579684067,,
011,1,1,380,409.0538,7A,5A,1,0.13339999999999463,0.7292305979597486,,
011,1,1,380,409.3206,5A,7B,1,0.20019999999999527,2.2503943880383055,,
011,1,1,380,409.8869,7B,5A,1,0.033799999999985175,1.8619540414674098,,
