ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
033,0,1,430,430.012,9B,0.6997000000000071,0,-0.15100170294195492,0.0,5.849630098459606,3.0,1.0,,
033,0,1,430,430.4784,2B,0.2668999999999641,0,-0.022928827941954805,0.0,2.3844239533405727,1.0,0.0,,
033,0,1,430,430.7789,2A,4.9658000000000015,1,0.21104568234285528,1.765699999999979,2.81003422359201,1.0,0.0,,
033,0,1,430,436.1415,PB,1.3813000000000102,0,0.00928893363211927,0.0,2.986990889048706,0.0,0.0,,
033,0,1,430,437.8674,4A,0.1316000000000485,0,0.19103995955804506,0.0,5.973590310920585,2.0,-1.0,,
033,0,1,430,438.0245,2A,1.1831999999999994,0,0.21497019739588297,0.0,2.8253746760659477,1.0,0.0,,
033,0,1,430,439.2077,2B,0.6129000000000246,0,0.1491017845580452,0.0,2.569150938502289,1.0,0.0,,
033,0,1,430,440.3183,PB,0.8784999999999741,0,-0.10120936901338339,0.0,3.5004436324475114,0.0,0.0,,
033,0,1,430,441.6633,4B,0.1288000000000124,0,-0.19119744044195483,0.0,5.41097819858378,2.0,-1.0,,
033,0,1,430,441.7921,2A,0.2819000000000073,0,-0.04030699044195487,0.0,2.7982274163651293,1.0,0.0,,
033,0,1,430,442.074,2B,0.4337999999999624,0,0.01630582109650673,0.0,2.3591025976254043,1.0,0.0,,
033,0,1,430,442.5078,5B,0.2992000000000416,0,0.13185847066915624,0.0,4.028389900473172,2.0,0.0,,
033,0,1,430,442.8404,7B,0.0996000000000094,0,0.15336469289137847,0.0,6.763341583015755,3.0,-1.0,,
033,0,1,430,443.2729,PB,3.343999999999994,0,-0.18796701357628318,0.0,2.809825530530618,0.0,0.0,,
033,0,1,430,447.1765,4A,0.07650000000001,0,-0.19598764044195485,0.0,5.989904650404495,2.0,-1.0,,
033,0,1,430,447.3324,4B,0.0500999999999862,0,-0.2230896404419549,0.0,5.436181796444091,2.0,-1.0,,
033,0,1,430,447.3825,2A,0.2128999999999905,0,-0.12377514044195498,0.0,2.7987892445226152,1.0,0.0,,
033,0,1,430,447.5954,2B,0.4770000000000323,0,-0.09711376544195484,0.0,2.3437926533554805,1.0,0.0,,
033,0,1,430,448.0724,5B,0.2665000000000077,0,-0.022528265441954742,0.0,3.964985987492728,2.0,0.0,,
033,0,1,430,448.5394,9A,0.1320999999999799,0,0.1053249845580454,0.0,5.63842733806254,3.0,1.0,,
033,0,1,430,448.6715,6A,0.4002000000000407,0,0.12743952622471177,0.0,3.8608211152977105,2.0,1.0,,
033,0,1,430,449.3058,2B,0.2659000000000446,0,0.1704600470580453,0.0,2.3738089956287665,1.0,0.0,,
033,0,1,430,449.9049,7A,0.3663000000000238,0,0.07569522319440884,0.0,7.296984450113407,3.0,-1.0,,
033,0,1,430,450.338,4B,0.3916999999999575,0,-0.054648182108621546,0.0,5.7099318293630015,2.0,-1.0,,
033,0,1,430,451.3788,PB,1.0874000000000024,0,-0.30475964044195486,0.0,3.265194111581927,0.0,0.0,,
033,0,1,430,453.4371,2B,0.3665000000000304,0,-0.0066585495328638925,0.0,2.329153400640678,1.0,0.0,,
033,0,1,430,453.8036,8A,0.0674999999999954,0,-0.062101640441954986,0.0,5.818677553084061,3.0,0.0,,
033,0,1,430,453.8711,5B,0.165300000000002,0,0.0005612595580450908,0.0,4.105790159686569,2.0,0.0,,
033,0,1,430,455.1342,9A,0.3666999999999802,0,0.06694090501259066,0.0,5.585498273258932,3.0,1.0,,
033,0,1,430,455.5672,8B,0.1345000000000027,0,0.08416873455804508,0.0,5.803591072624975,3.0,0.0,,
033,0,1,430,456.6999,PB,1.0002000000000066,0,-0.08863285294195485,0.0,2.954671164682794,0.0,0.0,,
033,0,1,430,458.043,4A,0.0520999999999958,0,-0.19185114044195484,0.0,5.937659411838871,2.0,-1.0,,
033,0,1,430,458.1756,2A,0.7016000000000417,0,0.01533038129717561,0.0,2.792507279639026,1.0,0.0,,
033,0,1,430,459.3773,9A,0.2995000000000232,0,0.13207208178026736,0.0,5.580780875351856,3.0,1.0,,
033,0,1,430,459.6768,6A,0.1003999999999791,0,0.17276135955804536,0.0,3.8993220992332347,2.0,1.0,,
