ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
013,0,0,100,100.2571,5B,0.468900000000005,0,0.4366619430235407,0.0,4.884032418157584,2.0,0.0,,
013,0,0,100,100.8915,7A,0.2657000000000096,0,0.6343346037378265,0.0,8.492497626682827,3.0,-1.0,,
013,0,0,100,101.1572,4A,0.2327999999999974,0,0.6104087287378265,0.0,6.5781769964505745,2.0,-1.0,,
013,0,0,100,101.9222,PB,2.3767,0,-0.2925792052244377,0.0,2.5349045636466068,0.0,0.0,,
013,0,0,100,111.7854,4A,0.3329000000000093,0,-0.07466607126217352,0.0,6.492704973452594,2.0,-1.0,,
013,0,0,100,112.2414,5B,0.1995000000000004,0,0.0156377287378265,0.0,4.9732381297119295,2.0,0.0,,
013,0,0,100,112.4741,6A,0.2334999999999922,0,0.06234465730925508,0.0,4.919988831292441,2.0,1.0,,
013,0,0,100,113.3072,8B,0.0669000000000039,0,0.3165364430235408,0.0,6.561776202477177,3.0,0.0,,
013,0,0,100,113.6416,5B,0.1996000000000037,0,0.3510563120711598,0.0,4.847353366002312,2.0,0.0,,
013,0,0,100,113.8412,8B,0.2999999999999971,0,0.41826742873782646,0.0,6.797889373246927,3.0,0.0,,
013,0,0,100,114.8074,9B,0.1661000000000001,0,0.40055622873782637,0.0,6.608146981405095,3.0,1.0,,
013,0,0,100,115.7069,8B,0.3003999999999962,3,0.45280571991429697,4.864699999999978,6.656236465067666,3.0,0.0,,
013,0,0,100,123.0359,2A,0.1668999999999982,0,0.8064232287378263,0.0,3.45261239191014,1.0,0.0,,
013,0,0,100,123.6349,PB,1.888300000000001,1,-0.2833475581042789,0.0,2.111206794023633,0.0,0.0,,
013,0,0,100,129.7678,1B,0.2206999999999936,0,-0.17006388237328462,0.0,4.9467566350631,1.0,-1.0,,
