ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
038,1,1,490,490.0,PB,3.441400000000044,0,-0.23400258049504438,0.0,3.0962400179635963,0.0,0.0,,
038,1,1,490,491.5624,9A,0.1662999999999783,0,-0.021428434066473035,0.0,6.166146705775761,3.0,1.0,,
038,1,1,490,492.5635,5B,0.2318000000000211,0,0.06994622307638422,0.0,4.487272394430108,2.0,0.0,,
038,1,1,490,494.4269,PB,1.512900000000002,0,-0.20056277441735018,0.0,3.2737469133516957,0.0,0.0,,
038,1,1,490,496.4243,5B,0.1651999999999702,0,-0.01271205073313971,0.0,4.506599035557268,2.0,0.0,,
038,1,1,490,496.9171,4B,0.2998000000000047,0,0.16026581037797147,0.0,5.912966741753575,2.0,-1.0,,
038,1,1,490,497.25,4A,0.2332000000000107,0,0.16269565164781272,0.0,6.490355897941757,2.0,-1.0,,
038,1,1,490,497.5499,4B,1.7764999999999986,1,0.09549215684261793,1.4753999999999772,5.814231396162656,2.0,-1.0,,
038,1,1,490,499.6912,PB,1.852700000000027,0,-0.3670977075958848,0.0,3.097227171705119,0.0,0.0,,
038,1,1,490,501.978,5B,0.0559000000000082,0,-0.13676738406647293,0.0,4.433980315200694,2.0,0.0,,
038,1,1,490,502.0339,8A,0.0862999999999942,0,-0.09025713406647291,0.0,6.272897517145906,3.0,0.0,,
038,1,1,490,502.1202,5B,0.2162999999999897,0,-0.017941134066472988,0.0,4.43701298138385,2.0,0.0,,
038,1,1,490,502.4018,9A,0.3000000000000113,0,0.017329865933527033,0.0,6.054393843618953,3.0,1.0,,
038,1,1,490,502.7352,6B,0.1334999999999695,0,0.047994977044638176,0.0,4.5855147058589,2.0,1.0,,
038,1,1,490,503.2019,6A,0.1665999999999599,0,0.11906246593352705,0.0,4.307383458893119,2.0,1.0,,
038,1,1,490,503.8569,4B,0.7665000000000077,0,-0.040939351457777294,0.0,6.395877177441611,2.0,-1.0,,
038,1,1,490,504.7231,7A,0.1000000000000227,0,-0.05573196739980624,0.0,7.8630140531317005,3.0,-1.0,,
038,1,1,490,505.2897,4B,2.3891000000000417,1,0.09179948755514863,1.699700000000005,5.933125820981919,2.0,-1.0,,
038,1,1,490,507.9437,PB,3.59680000000003,0,-0.41349656472340723,0.0,3.1311371037149063,0.0,0.0,,
038,1,1,490,511.9683,8A,0.1394000000000232,0,-0.217761834066473,0.0,6.302000609798368,3.0,0.0,,
038,1,1,490,512.4539,8B,0.2000000000000454,1,0.18198641801686036,0.7006999999999824,6.502869783913162,3.0,0.0,,
038,1,1,490,515.5514,PB,0.5935000000000628,0,-0.08772722930456824,0.0,3.1979922034775705,0.0,0.0,,
038,1,1,490,516.5779,9A,0.0810999999999921,0,-0.19755463406647303,0.0,6.152247641819122,3.0,1.0,,
038,1,1,490,516.9399,3A,0.1999000000000705,0,0.15251528260019373,0.0,3.114973254280221,1.0,1.0,,
038,1,1,490,517.4731,8B,0.0668999999999186,1,0.18536806456366406,1.8692000000000895,6.2194856187340575,3.0,0.0,,
