ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
024,1,0,60,60.02959,7A,0.3329500000000038,0,0.2339722180671231,0.0,8.13147467514536,3.0,-1.0,,
024,1,0,60,60.42904,4B,0.0668399999999991,0,0.20927656806712314,0.0,6.180917491301891,2.0,-1.0,,
024,1,0,60,60.72934,5B,0.1001600000000024,0,0.25199098473378984,0.0,5.284005830298911,2.0,0.0,,
024,1,0,60,60.89585,2B,0.0669299999999992,0,0.3058038180671231,0.0,3.5594862420811064,1.0,0.0,,
024,1,0,60,60.96278,5B,0.5659899999999993,0,0.3809132592435937,0.0,5.214918031249152,2.0,0.0,,
024,1,0,60,61.56271,5A,0.0662599999999997,0,0.38352806806712314,0.0,5.507630782593095,2.0,0.0,,
024,1,0,60,61.86231,1B,0.0663100000000014,0,0.33090431806712306,0.0,5.014075835071509,1.0,-1.0,,
024,1,0,60,61.99538,1A,0.1669499999999999,0,0.3222466180671232,0.0,5.70681807714932,1.0,-1.0,,
024,1,0,60,62.36192,2A,0.2668000000000035,0,0.45962469306712317,0.0,3.858433438026034,1.0,0.0,,
024,1,0,60,62.62872,7A,0.3121900000000011,0,0.46001746806712324,0.0,8.222221042496058,3.0,-1.0,,
024,1,0,60,62.94091,4B,0.0667799999999942,0,0.5983044847337898,0.0,6.4339967552843795,2.0,-1.0,,
024,1,0,60,63.02853,4A,0.0553899999999956,0,0.629923568067123,0.0,6.916774787131545,2.0,-1.0,,
024,1,0,60,63.61588,PB,0.844140000000003,0,-0.20532665812335307,0.0,2.138841575330148,0.0,0.0,,
024,1,0,60,65.48276,2A,0.0674400000000048,0,-0.21444093193287683,0.0,3.969723438974606,1.0,0.0,,
024,1,0,60,65.61642,5A,0.0665499999999923,0,-0.06331043193287689,0.0,5.622940373624365,2.0,0.0,,
024,1,0,60,65.75043,5B,0.3006300000000124,0,0.0941718180671231,0.0,5.378977809539995,2.0,0.0,,
024,1,0,60,66.3497,2B,0.1669300000000078,0,0.26161044306712317,0.0,3.6034749178728904,1.0,0.0,,
024,1,0,60,66.71677,8A,0.1002299999999962,0,0.2617619847337898,0.0,7.045773192221344,3.0,0.0,,
024,1,0,60,66.817,5B,1.331710000000001,1,0.38420411806712307,1.1330300000000038,5.220692832182483,2.0,0.0,,
024,1,0,60,68.48103,PB,1.7442999999999955,0,-0.288031874410753,0.0,2.0527365876661117,0.0,0.0,,
024,1,0,60,74.46854,8B,0.0666200000000003,0,-0.09312253907573405,0.0,7.444507408538641,3.0,0.0,,
024,1,0,60,76.33415,2B,0.2660699999999991,0,0.10758050556712315,0.0,3.6076798532415406,1.0,0.0,,
024,1,0,60,76.63406,2A,0.4000099999999946,0,0.16154765140045643,0.0,27.68805989783347,1.0,0.0,,
024,1,0,60,77.06772,7A,0.399240000000006,0,0.22175694306712312,0.0,8.205715041234253,3.0,-1.0,,
024,1,0,60,79.45457,PB,1.265749999999997,0,-0.3473850635489584,0.0,1.9402954581732703,0.0,0.0,,
024,1,0,60,82.23093,7A,0.0454799999999977,0,-0.3162206819328768,0.0,8.480946979510378,3.0,-1.0,,
024,1,0,60,82.52007,2A,0.8660100000000028,0,-0.02931666270210765,0.0,3.9298421278859816,1.0,0.0,,
024,1,0,60,84.81796,PB,1.4326800000000048,0,-0.31336675870892444,0.0,1.9219566554359706,0.0,0.0,,
024,1,0,60,86.56282,4B,0.1126399999999989,0,-0.49282758193287685,0.0,6.394778712083422,2.0,-1.0,,
024,1,0,60,87.08446,9A,0.0672999999999888,0,-0.1450399319328769,0.0,7.071439114393868,3.0,1.0,,
024,1,0,60,87.15176,6A,0.2992100000000022,0,-0.07647823748843245,0.0,5.353309983674531,2.0,1.0,,
024,1,0,60,87.81755,8B,0.3995500000000049,0,0.10133910973378978,0.0,7.818024755313836,3.0,0.0,,
024,1,0,60,88.2171,8A,0.3334399999999959,0,0.12231976806712312,0.0,6.8446944252021975,3.0,0.0,,
024,1,0,60,88.55054,5B,0.3668499999999994,0,0.22982399988530497,0.0,5.3904360546925805,2.0,0.0,,
024,1,0,60,89.01651,9A,0.4999700000000047,0,0.28515755140045645,0.0,6.992511415686314,3.0,1.0,,
024,1,0,60,89.54991,2B,0.3665200000000084,0,0.2919016362489413,0.0,3.6803614178131268,1.0,0.0,,
