ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
010,0,1,130,130.6314,9B,3A,1,0.10029999999997585,0.5630029120780584,,
010,0,1,130,130.9312,3A,6B,1,0.0332000000000221,0.2531024709772396,,
010,0,1,130,130.9981,6B,6A,1,0.03310000000001878,0.03228862099586216,,
010,0,1,130,131.2311,6A,9A,1,0.033299999999997,0.11986927196651287,,
010,0,1,130,131.3312,9A,9B,1,0.03350000000000364,0.054669609942749275,,
010,0,1,130,131.5312,9B,1B,1,0.9659999999999798,53.17619896052115,,
010,0,1,130,132.5306,1B,4A,1,0.033299999999997,0.16266204837069154,,
010,0,1,130,135.3959,4B,PB,1,0.9655999999999949,84.26075272229309,,
010,0,1,130,138.7838,PB,4A,1,0.22519999999997253,53.15399500933869,,
010,0,1,130,139.095,4A,4B,1,0.06639999999998736,4.088443124726954,,
010,0,1,130,139.2281,4B,2A,1,0.033899999999988495,0.7104194941682458,,
010,0,1,130,139.4616,2A,8A,1,0.133199999999988,3.4664187335716505,,
010,0,1,130,139.6277,8A,5A,1,0.033999999999991815,1.4194896024147567,,
010,0,1,130,139.6948,5A,8A,1,0.03330000000002542,1.6338912388008335,,
010,0,1,130,139.7613,8A,5B,1,0.03299999999998704,1.0388137376523563,,
010,0,1,130,139.9276,5B,2B,1,0.09999999999999432,0.953819484628001,,
010,0,1,130,141.3268,6A,3B,1,0.16620000000000346,8.056022062782397,,
010,0,1,130,141.66,3B,3A,1,0.03360000000000696,0.3331635664846999,,
010,0,1,130,141.9605,3A,9B,1,0.0327000000000055,0.8509288439436204,,
010,0,1,130,142.2263,9B,6B,1,0.2336999999999989,2.60535855317217,,
010,0,1,130,142.6611,6B,6A,1,0.16550000000000864,1.85029983443237,,
010,0,1,130,143.093,6A,6B,1,0.06669999999999732,0.2720037463731231,,
010,0,1,130,143.2934,6B,6A,1,0.03350000000000364,0.2694527193653826,,
010,0,1,130,145.1926,6A,6B,1,0.03350000000000364,0.0031700085219448226,,
010,0,1,130,145.3589,6B,6A,1,0.1670000000000016,0.6179333213005158,,
010,0,1,130,146.225,6A,6B,1,0.033299999999997,0.018882080134023482,,
010,0,1,130,146.4591,6B,9A,1,0.06610000000000582,0.3740206496952325,,
010,0,1,130,146.8251,9A,2B,1,0.06669999999999732,2.596716365124852,,
010,0,1,130,147.3251,2B,2A,1,0.0671000000000106,4.217661043965856,,
010,0,1,130,147.5579,2A,4B,1,0.06640000000001578,4.604097214039157,,
010,0,1,130,147.791,4B,1B,1,0.19950000000000045,4.973263961791069,,
010,0,1,130,148.0242,1B,1A,1,0.33279999999999177,10.143704999906149,,
010,0,1,130,148.6234,1A,PB,1,0.4884999999999877,45.80858240596196,,
010,0,1,130,150.8443,PB,1A,1,0.22509999999999764,30.10371065670344,,
010,0,1,130,151.1805,1A,2A,1,0.19780000000000086,5.690699699024087,,
010,0,1,130,151.4449,2A,7A,1,0.10000000000002274,3.7101187431103426,,
010,0,1,130,151.578,7A,2A,1,0.066599999999994,2.8460454533800217,,
010,0,1,130,151.7116,2A,4B,1,0.03280000000000882,0.6595685534197173,,
010,0,1,130,156.1985,7A,4B,1,0.16660000000001673,0.3090120852306697,,
010,0,1,130,156.4648,4B,4A,1,0.1998000000000104,0.6592112509194976,,
010,0,1,130,156.8314,4A,1B,1,0.10020000000000095,2.184845220178225,,
010,0,1,130,157.7308,1B,1A,1,0.0332000000000221,0.07780723704455283,,
010,0,1,130,158.0306,1A,5A,1,0.4335000000000093,17.660955648699534,,
010,0,1,130,158.4972,5A,2B,1,0.034000000000020236,0.9808977345816743,,
010,0,1,130,158.7305,2B,2A,1,0.06709999999998217,0.7572836332605704,,
