ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
029,1,1,370,370.0285,7B,0.4663999999999646,0,0.3940391041935513,0.0,6.741167464968824,3.0,-1.0,,
029,1,1,370,370.6938,7A,0.2325999999999908,0,0.2301411756221228,0.0,7.250152979025693,3.0,-1.0,,
029,1,1,370,373.592,2A,0.3004000000000246,0,0.5559159772094244,0.0,2.8526356435337914,1.0,0.0,,
029,1,1,370,374.2915,4A,0.1007999999999924,0,0.6173096994316466,0.0,5.58388675267051,2.0,-1.0,,
029,1,1,370,374.3923,1A,0.4329000000000178,0,0.4459239173803646,0.0,4.445076999677507,1.0,-1.0,,
029,1,1,370,375.1578,7B,0.2004000000000019,0,-0.007299883901686714,0.0,6.824072561801549,3.0,-1.0,,
029,1,1,370,375.4361,2A,0.2126999999999839,0,0.16153234526497998,0.0,2.9061041630040814,1.0,0.0,,
029,1,1,370,375.747,2B,0.1997000000000071,0,0.3538365684792657,0.0,2.7208025900740096,1.0,0.0,,
029,1,1,370,376.4139,2A,0.2995999999999981,0,0.4810411994316466,0.0,2.8587078421013428,1.0,0.0,,
029,1,1,370,376.7135,2B,0.2328999999999723,0,0.21106331847926568,0.0,2.7224174296644685,1.0,0.0,,
029,1,1,370,377.2805,5A,0.1329999999999813,0,0.16036303276497998,0.0,4.6164498428607565,2.0,0.0,,
029,1,1,370,377.8456,7B,0.4335000000000377,0,-0.038527351850404686,0.0,6.763022309991812,3.0,-1.0,,
029,1,1,370,378.3121,7A,0.2666000000000394,0,0.10886565776497997,0.0,7.1591443146362055,3.0,-1.0,,
029,1,1,370,378.5787,7B,1.5668999999999755,1,0.24072226680753314,1.1340000000000132,6.787295875941083,3.0,-1.0,,
029,1,1,370,380.1787,7A,0.3331000000000017,0,0.37509113276498,0.0657000000000493,7.329848505323329,3.0,-1.0,,
029,1,1,370,380.545,4A,0.1995000000000004,0,0.43764378276497995,0.0,5.609379186536439,2.0,-1.0,,
029,1,1,370,380.9787,9A,0.2661999999999693,0,0.49075590776497996,0.0,6.451744681262609,3.0,1.0,,
029,1,1,370,381.3118,2B,0.0663000000000124,0,0.40082453276497987,0.0,2.7538908997492255,1.0,0.0,,
029,1,1,370,381.3781,5B,0.5329999999999586,0,0.2718924077649799,0.0,4.464307751294431,2.0,0.0,,
029,1,1,370,381.9111,5A,0.1997000000000071,0,0.30303078276498,0.0,4.588936696782067,2.0,0.0,,
029,1,1,370,382.1108,2B,0.4338999999999942,0,0.14154968661113376,0.0,2.721764339429145,1.0,0.0,,
029,1,1,370,382.6783,6A,0.4327000000000112,0,0.2157173789188261,0.0,4.75559110496951,2.0,1.0,,
029,1,1,370,383.1443,6B,0.2662000000000262,0,0.39211647026497987,0.0,5.089948604887562,2.0,1.0,,
029,1,1,370,385.2475,2B,0.4400999999999726,0,0.17010419943164662,0.0,2.7033883994321513,1.0,0.0,,
029,1,1,370,385.6876,5B,0.5996000000000095,0,0.12916276003770719,0.0,4.429571365005763,2.0,0.0,,
029,1,1,370,388.4533,8A,0.1605000000000132,0,0.07299944943164671,0.0,6.200128406799833,3.0,0.0,,
029,1,1,370,388.6393,2B,0.1578000000000088,0,0.12962313276498,0.0,2.667141315308702,1.0,0.0,,
029,1,1,370,388.9636,5A,0.3996999999999957,0,0.28310982443164673,0.0,4.584690770751781,2.0,0.0,,
029,1,1,370,389.3966,2B,0.1997000000000071,0,0.24063815776497996,0.0,2.676466298736823,1.0,0.0,,
029,1,1,370,390.529,1B,0.3999999999999772,0,0.07500411609831326,0.0,3.92283528986861,1.0,-1.0,,
