ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
031,0,1,190,190.3824,6A,9A,1,0.06640000000001578,2.466958422915919,,
031,0,1,190,190.6163,9A,8A,1,0.19939999999999714,17.268924239445763,,
031,0,1,190,190.8496,8A,7B,1,0.13309999999998468,6.2497972939238124,,
031,0,1,190,191.1819,7B,7A,1,0.10009999999999764,1.7239629714040952,,
031,0,1,190,191.349,7A,4B,1,0.03360000000000696,0.5441081821359077,,
031,0,1,190,191.515,4B,7A,1,0.0332000000000221,0.9734525938988696,,
031,0,1,190,191.7152,7A,4A,1,0.36609999999998877,9.419554419916622,,
031,0,1,190,192.2479,4A,PB,1,0.4661000000000115,64.07209457093664,,
031,0,1,190,196.6123,PB,4B,1,0.633499999999998,89.04263776138899,,
031,0,1,190,197.3139,4B,7A,1,0.46580000000000155,7.923806589238179,,
031,0,1,190,198.2126,7A,7B,1,0.034300000000001774,0.47896153595625535,,
031,0,1,190,198.346,7B,2A,1,0.1337000000000046,1.6852995220195304,,
031,0,1,190,198.6126,2A,7B,1,0.13290000000000646,0.24331901283387936,,
031,0,1,190,198.879,7B,2A,1,0.03310000000001878,0.42317462979987397,,
031,0,1,190,206.4651,2A,1B,1,0.19899999999998386,18.919558455788497,,
031,0,1,190,206.8307,1B,1A,1,0.29999999999998295,0.6078829227645919,,
031,0,1,190,207.2967,1A,2A,1,0.7007000000000119,12.654933470703199,,
031,0,1,190,208.1974,2A,7A,1,0.0660000000000025,5.274968206965362,,
031,0,1,190,208.3298,7A,PB,1,0.4656999999999982,95.97852662491378,,
031,0,1,190,211.7509,PB,2A,1,0.5574000000000012,114.58767409272447,,
031,0,1,190,212.452,2A,2B,1,0.06479999999999109,2.261982558814836,,
031,0,1,190,212.7838,2B,5B,1,0.03289999999998372,1.1298428065185186,,
031,0,1,190,213.0175,5B,3A,1,0.29889999999997485,14.15931243684059,,
031,0,1,190,213.5166,3A,3B,1,0.09959999999998104,1.9316190596801057,,
031,0,1,190,213.6499,3B,6B,1,0.2330000000000041,2.4491603764350955,,
031,0,1,190,213.9828,6B,3A,1,0.10030000000000427,0.17484580869685118,,
031,0,1,190,214.1158,3A,6A,1,0.033699999999981856,0.19380577177747682,,
031,0,1,190,214.3156,6A,2B,1,0.10080000000002087,12.388044522813148,,
031,0,1,190,214.7496,2B,5B,1,0.03290000000001214,0.3302291091916859,,
031,0,1,190,214.8163,5B,8B,1,0.033699999999981856,0.10157325900946812,,
031,0,1,190,215.0164,8B,5B,1,0.09960000000000946,1.1634141338951,,
031,0,1,190,215.4157,5B,PB,1,0.7657000000000096,101.74486718522915,,
