ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
033,0,0,570,593.0744,4A,0.066599999999994,0,0.050654905012590644,0,5.981419885712866,2.0,-1.0,0,0,23.07439999999997
033,0,0,570,593.8409,5B,0.1992999999999938,0,0.0635020262247119,0,3.9972902723090655,2.0,0.0,0,0,23.840900000000033
033,0,0,570,594.3638,6A,0.0564000000000532,0,0.16724910955804528,0,3.813860827836027,2.0,1.0,0,1,24.36379999999997
033,0,0,570,594.4202,9A,0.197400000000016,0,0.17991127622471179,0,5.44543425488358,3.0,1.0,0,0,24.420200000000023
033,0,0,570,594.6176,6A,0.4673999999999978,0,0.21578571670090224,0,3.854957756169711,2.0,1.0,0,1,24.61760000000004
033,0,0,570,596.1163,PB,0.4823000000000093,0,0.12818994779333923,0,3.558534742915717,0.0,0.0,0,0,26.116300000000024
033,0,0,570,596.9063,4B,0.0544999999999618,0,-0.253401390441955,0,5.388687893651065,2.0,-1.0,0,1,26.906299999999987
033,0,0,570,596.9608,2A,0.5227000000000999,0,-0.04810205710862145,0,2.7486621532083686,1.0,0.0,0,0,26.96079999999995
033,0,0,570,597.5507,5B,0.3321999999999434,0,0.055936209558045194,0,3.879400422569892,2.0,0.0,0,0,27.550700000000006
033,0,0,570,598.0164,8B,0.2331000000000358,0,0.10729021670090225,0,5.697662700291493,3.0,0.0,0,0,28.016399999999976
033,0,0,570,598.3492,9A,0.0999000000000478,0,0.13287502622471203,0,5.569827047927855,3.0,1.0,0,0,28.349199999999996
033,0,0,570,598.4491,6A,0.6664999999999281,0,0.1540135845580452,0,4.162343849143412,2.0,1.0,0,1,28.449100000000044
033,0,0,570,599.1156,9A,0.3335000000000718,0,0.3087156595580452,0,5.422991454734877,3.0,1.0,0,0,29.115599999999972
