ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
031,0,1,340,340.0071,PB,3.8593999999999937,0,-0.5681759965486185,0.0,2.733537302669052,0.0,0.0,,
031,0,1,340,342.6107,2A,0.1368999999999687,0,-0.5230891529315971,0.0,3.2269358470541514,1.0,0.0,,
031,0,1,340,342.8249,2B,0.2472999999999956,0,-0.4714357418204859,0.0,3.2694931042649817,1.0,0.0,,
031,0,1,340,343.1053,5B,0.3670000000000186,0,-0.38160889838614265,0.0,4.482589313628993,2.0,0.0,,
031,0,1,340,343.4723,8B,0.1999999999999886,0,-0.26901493626493045,0.0,6.228382011324957,3.0,0.0,,
031,0,1,340,343.739,5B,0.1333000000000197,0,-0.14412960293159705,0.0,4.40020437437005,2.0,0.0,,
031,0,1,340,343.8723,8A,0.0998000000000161,0,-0.10277551959826366,0.0,6.174336338437814,3.0,0.0,,
031,0,1,340,343.9721,5B,0.0664999999999622,0,-0.0934321029315972,0.0,4.346211131429749,2.0,0.0,,
031,0,1,340,344.072,7B,0.2332000000000107,0,-0.0028569957887399433,0.0,7.070610442900332,3.0,-1.0,,
031,0,1,340,344.3385,4B,0.0663999999999873,0,-0.03580935293159704,0.0,5.695528725371455,2.0,-1.0,,
031,0,1,340,344.6379,7A,0.2332999999999856,0,-0.12471821007445423,0.0,7.598292545557067,3.0,-1.0,,
031,0,1,340,344.9048,7B,0.2333999999999605,0,-0.18293699578873993,0.0,7.477292039633178,3.0,-1.0,,
031,0,1,340,345.1711,5B,0.3105999999999653,0,-0.14118453474977885,0.0,4.4229977062443115,2.0,0.0,,
031,0,1,340,345.4817,8B,0.2334000000000173,0,-0.1419463529315971,0.0,6.225657912134215,3.0,0.0,,
031,0,1,340,345.7151,5B,0.1997000000000071,0,-0.1030159362649304,0.0,4.583114334458812,2.0,0.0,,
031,0,1,340,345.9148,8B,1.1993999999999687,0,0.10399279984618068,0.0,6.225553557962972,3.0,0.0,,
031,0,1,340,347.2134,3A,0.1996000000000322,0,0.3066356470684029,0.0,2.5337485006142817,1.0,1.0,,
031,0,1,340,347.58,2B,0.0664000000000442,0,0.335465647068403,0.0,2.8932643340299915,1.0,0.0,,
031,0,1,340,348.3122,PB,1.8711999999999875,0,-0.1881437853640296,0.0,2.9971558619589733,0.0,0.0,,
031,0,1,340,350.8329,2B,0.078800000000001,0,-0.21922068626493033,0.0,2.8384428536100224,1.0,0.0,,
031,0,1,340,351.1784,6A,0.5661999999999807,0,-0.08732558822571476,0.0,21.212582562457243,2.0,1.0,,
031,0,1,340,351.7446,3A,0.2332000000000107,0,-0.02812899578874,0.0,2.603909191033746,1.0,1.0,,
