ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
036,1,1,440,440.0184,PB,1.0437000000000012,0,-0.3927151919151955,0.0,3.4299451565799672,0.0,0.0,,
036,1,1,440,440.819,2B,0.399599999999964,0,-0.023759666915195505,0.3005999999999741,1.3384573387494072,1.0,0.0,,
036,1,1,440,441.2519,2A,0.3331000000000017,0,0.11244830808480448,0.0,1.8253570171881122,1.0,0.0,,
036,1,1,440,441.6182,2B,0.1000000000000227,0,0.10228420808480447,0.0998000000000161,1.3517083684938374,1.0,0.0,,
036,1,1,440,441.7852,5B,0.1657000000000152,0,0.09437970808480438,0.0,2.970405097382812,2.0,0.0,,
036,1,1,440,441.9842,6A,0.1666999999999916,0,0.10529795808480448,0.0,3.326770657283952,2.0,1.0,,
036,1,1,440,442.7836,3A,0.3337000000000216,0,0.24412945808480443,0.0,1.730058221066713,1.0,1.0,,
036,1,1,440,443.385,2B,2.3648000000000025,1,0.2763369193524101,2.364900000000032,1.2776010775530038,1.0,0.0,,
036,1,1,440,446.6799,PB,0.7481000000000222,0,-0.24138538313141172,0.0,3.390583476863402,0.0,0.0,,
036,1,1,440,450.9355,7A,0.0667000000000257,0,-0.13293904191519557,0.0,6.854760837708735,3.0,-1.0,,
036,1,1,440,451.1357,7B,0.0663999999999873,0,-0.15453354191519553,0.0,6.327970117047275,3.0,-1.0,,
036,1,1,440,451.4022,8A,0.0667000000000257,0,-0.09912504191519544,0.0,5.330638825592641,3.0,0.0,,
036,1,1,440,451.4689,5B,0.4245999999999981,0,-0.07712196838578375,0.0,3.52146385948193,2.0,0.0,,
036,1,1,440,452.145,6A,0.1997000000000071,0,0.11788395808480445,0.0,3.5128168187347852,2.0,1.0,,
036,1,1,440,452.3787,5B,0.6002000000000294,0,0.1399281803070266,0.0,4.0284532386450245,2.0,0.0,,
036,1,1,440,453.1777,6B,0.1006999999999607,0,0.2022547080848045,0.0,3.8198012748481793,2.0,1.0,,
036,1,1,440,453.4438,3B,0.1999999999999886,0,0.3019800414181378,0.0,2.319698884118647,1.0,1.0,,
036,1,1,440,453.7109,9B,0.1997000000000071,0,0.2761086247514712,0.0,5.3731490023440776,3.0,1.0,,
036,1,1,440,453.9106,6A,0.2667000000000143,0,0.1367260205848045,0.0,3.4881517600538503,2.0,1.0,,
036,1,1,440,454.1773,9A,0.2998999999999796,0,0.1818206525292489,0.0,6.092875467255839,3.0,1.0,,
036,1,1,440,454.5776,5B,0.0666999999999689,0,0.11791461717571351,0.0,3.5513573469600037,2.0,0.0,,
036,1,1,440,455.7764,PB,1.2993999999999917,0,-0.1948908738824087,0.0,3.2644926306175197,0.0,0.0,,
036,1,1,440,457.9871,4A,0.1345999999999776,0,-0.012506916915195565,0.0,5.744352142474248,2.0,-1.0,,
036,1,1,440,458.4868,2B,0.2557999999999651,0,-0.12829779191519558,0.0,1.9776049542992555,1.0,0.0,,
036,1,1,440,458.7426,5A,0.2160000000000081,0,0.06496476364036001,0.0,3.9057061535982984,2.0,0.0,,
036,1,1,440,458.9586,5B,0.3412999999999897,0,0.2987202850078814,0.0,3.5427576567896732,2.0,0.0,,
036,1,1,440,459.6638,6A,0.3344000000000164,0,0.3018534080848045,0.0,3.3952753655551313,2.0,1.0,,
036,1,1,440,460.0302,6B,0.2666000000000394,0,0.2463144580848044,0.0,39.56900277146464,2.0,1.0,,
036,1,1,440,460.2968,6A,0.2665999999999826,0,0.1003003330848044,0.0,4.262406997792191,2.0,1.0,,
036,1,1,440,460.9633,2B,0.4336000000000126,0,0.13000732346941984,0.0,1.9775873497334981,1.0,0.0,,
036,1,1,440,461.5967,5B,0.066599999999994,0,-0.043457541915195574,0.0,3.569043788109079,2.0,0.0,,
036,1,1,440,462.7984,8B,0.3318999999999619,0,0.26254615808480447,0.33359999999998935,5.249195025897971,3.0,0.0,,
036,1,1,440,464.2959,6A,0.6329999999999814,0,0.3187621028216466,0.0,4.051959088087713,2.0,1.0,,
036,1,1,440,465.1285,3B,0.3660000000000423,0,0.3065222080848044,0.0,2.1216265889312598,1.0,1.0,,
036,1,1,440,465.5282,3A,0.4330999999999676,0,0.16413251577711221,0.0,1.697971919241262,1.0,1.0,,
036,1,1,440,466.2623,5A,0.0656999999999925,0,0.042704958084804345,0.0,3.941881762728939,2.0,0.0,,
036,1,1,440,467.0281,8B,1.3666999999999805,1,0.15529586662138983,1.3658000000000339,5.519144536587976,3.0,0.0,,
036,1,1,440,468.5941,7B,0.0660999999999489,0,0.24195445808480442,0.0,6.387900267436446,3.0,-1.0,,
036,1,1,440,469.0273,4B,0.0669999999999504,0,0.040641208084804425,0.0,5.137094936731716,2.0,-1.0,,
036,1,1,440,469.1938,2A,0.3320999999999685,0,0.034943658084804485,0.0,2.5056259067560607,1.0,0.0,,
036,1,1,440,469.6596,2B,0.5663000000000125,0,0.179537162630259,0.0,1.9564107057746576,1.0,0.0,,
