ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
021,0,0,280,281.8426,PB,1B,1,0.3480000000000132,76.34651255019475,,
021,0,0,280,282.2156,1B,2A,1,0.3099000000000274,8.256170001393915,,
021,0,0,280,282.5493,2A,1B,1,0.05009999999998627,5.106161124786922,,
021,0,0,280,291.7366,PB,5A,1,0.44540000000000646,91.95976484397451,,
021,0,0,280,292.4518,5A,6A,1,0.7325999999999908,14.016675668360262,,
021,0,0,280,293.3503,6A,9A,1,0.03489999999999327,0.3475706813252586,,
021,0,0,280,295.2823,9A,6A,1,0.3009999999999877,3.123824773773391,,
021,0,0,280,296.0829,6A,9B,1,0.0332000000000221,0.030939511733105718,,
021,0,0,280,296.1832,9B,6A,1,0.03260000000000218,0.8454183528268668,,
021,0,0,280,296.249,6A,5B,1,0.06699999999995043,5.9356143030350434,,
021,0,0,280,296.3495,5B,8B,1,0.06610000000000582,7.320099449946328,,
021,0,0,280,296.4495,8B,5B,1,0.13360000000000127,5.041592205727455,,
021,0,0,280,296.782,5B,2B,1,0.06670000000002574,1.0703897481112605,,
021,0,0,280,297.016,2B,7B,1,0.5997999999999593,11.479234119983886,,
021,0,0,280,297.6821,7B,7A,1,0.06690000000003238,2.727782864836705,,
021,0,0,280,298.581,7A,4B,1,0.5996000000000095,3.701603541629993,,
021,0,0,280,299.5137,4B,8B,1,0.6996000000000322,25.012256372248572,,
021,0,0,280,300.2805,8B,5B,1,0.033299999999997,0.5211981981742504,,
021,0,0,280,301.1467,5B,8A,1,0.03319999999996526,0.15924141824128313,,
021,0,0,280,301.5134,8A,8B,1,0.06589999999999918,0.11653192187837202,,
021,0,0,280,302.5457,8B,5B,1,0.03350000000000364,0.020232706628577013,,
021,0,0,280,302.746,5B,8B,1,0.09950000000003456,0.3898030494301157,,
021,0,0,280,303.3118,8B,5B,1,0.0333999999999719,0.09783292337802685,,
021,0,0,280,303.8114,5B,8B,1,0.03360000000003538,0.438275822163791,,
021,0,0,280,304.1459,8B,5B,1,0.09919999999999618,2.3425999979058485,,
021,0,0,280,304.2785,5B,8B,1,0.03319999999996526,0.40469721312157425,,
021,0,0,280,304.3452,8B,2A,1,0.5994000000000028,15.808870296182784,,
021,0,0,280,305.2784,2A,7A,1,0.2329000000000292,1.6875164935909197,,
021,0,0,280,305.929,7A,4B,1,0.025200000000040745,0.06492680742248069,,
021,0,0,280,306.3856,4B,4A,1,0.6802000000000135,3.5751518556285546,,
