ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
030,0,0,40,40.00394,PB,5.421219999999998,0,-0.30766595103827094,0.0,2.8236734750279084,0.0,0.0,,
030,0,0,40,42.73831,2B,0.14311,0,-0.1672078656216042,0.0,3.036970669737264,1.0,0.0,,
030,0,0,40,42.91475,5B,0.2325200000000009,0,-0.04742649419303281,0.0,4.647037773954805,2.0,0.0,,
030,0,0,40,43.24722,8B,0.166879999999999,0,-0.09756186562160427,0.0,6.368037311975641,3.0,0.0,,
030,0,0,40,43.44754,6A,0.1997500000000016,0,-0.002461315621604306,0.0,4.520397451666729,2.0,1.0,,
030,0,0,40,43.71381,3A,0.299669999999999,0,0.023998712156173427,0.0,2.723173532544192,1.0,1.0,,
030,0,0,40,44.01348,6A,0.0666099999999971,0,0.10972268437839583,0.0,4.533193196347611,2.0,1.0,,
030,0,0,40,44.08009,3A,0.133110000000002,0,0.20611418437839568,0.0,2.7345414526523215,1.0,1.0,,
030,0,0,40,44.34685,6A,0.1334699999999955,0,0.1349091843783956,0.0,4.550720978482314,2.0,1.0,,
030,0,0,40,44.68024,2A,0.2003100000000017,0,0.29834018437839577,0.0,3.4636674193824697,1.0,0.0,,
030,0,0,40,45.37994,4A,0.2666600000000017,0,0.17796655937839567,0.0,6.388633210408042,2.0,-1.0,,
030,0,0,40,45.67929,1B,0.1001899999999977,0,0.2868261010450624,0.0,4.676485504867593,1.0,-1.0,,
030,0,0,40,46.04675,7B,0.1326399999999949,0,0.25759743437839566,0.0,7.233363870736383,3.0,-1.0,,
030,0,0,40,46.21281,5A,0.3332900000000052,0,0.32585418437839564,0.0,4.627538281157649,2.0,0.0,,
030,0,0,40,46.57967,8B,0.1996899999999968,0,0.3458421010450623,0.0,6.1535461289724696,3.0,0.0,,
030,0,0,40,46.84621,5B,0.3334200000000038,0,0.2678539343783958,0.0,4.428945814082654,2.0,0.0,,
030,0,0,40,47.4461,2A,0.2331099999999963,0,0.4108210058069671,0.0,3.240740125002719,1.0,0.0,,
030,0,0,40,47.67921,2B,0.2660800000000023,0,0.2863830593783957,0.0,2.846358300615223,1.0,0.0,,
030,0,0,40,47.94529,2A,0.2005800000000022,0,0.3752876843783957,0.0,3.254903998221392,1.0,0.0,,
030,0,0,40,48.5118,4B,0.1000900000000015,0,0.46490910104506256,0.0,5.8289128950050495,2.0,-1.0,,
030,0,0,40,49.01254,6A,0.198839999999997,0,0.499460017711729,0.0,4.472771636257716,2.0,1.0,,
030,0,0,40,49.245,6B,0.2667500000000018,0,0.37339918437839564,0.0,4.694522681011174,2.0,1.0,,
030,0,0,40,49.51175,3A,0.2663500000000027,0,0.3083079968783957,0.0,2.693489369684251,1.0,1.0,,
030,0,0,40,49.84463,5B,0.9340199999999969,0,0.34881959509268146,0.0,4.670828747018166,2.0,0.0,,
030,0,0,40,50.81119,5A,0.1000899999999944,0,0.3666729343783959,0.0,5.000943592124402,2.0,0.0,,
030,0,0,40,50.97812,4B,0.1657399999999995,0,0.4761288343783957,0.0,6.025952975978787,2.0,-1.0,,
030,0,0,40,51.17758,1B,0.2662400000000033,0,0.4008096843783957,0.0,4.853770034432991,1.0,-1.0,,
030,0,0,40,51.644,1A,0.2664499999999989,0,0.08694018437839562,0.0,5.5487563450660335,1.0,-1.0,,
030,0,0,40,52.24303,PB,2.799930000000004,0,-0.5193081557855388,0.0,3.158369583452103,0.0,0.0,,
030,0,0,40,55.51025,2B,0.2987999999999999,0,-0.17344865653069513,0.0,3.7636480906286027,1.0,0.0,,
030,0,0,40,55.80905,5A,0.0995699999999999,0,-0.1537688989549376,0.0,4.912029500554305,2.0,0.0,,
030,0,0,40,55.9422,4B,0.2001699999999999,0,-0.018313982288271118,0.0,5.965670960396877,2.0,-1.0,,
030,0,0,40,56.17587,1B,0.4551400000000001,0,0.026197005806967186,0.0,4.84122651172554,1.0,-1.0,,
030,0,0,40,56.63101,1A,0.2224699999999941,0,0.1353553718783958,0.0,5.616637670848646,1.0,-1.0,,
030,0,0,40,57.40788,1B,0.333280000000002,0,0.1420712343783958,0.0,4.766562384658287,1.0,-1.0,,
030,0,0,40,57.74116,1A,1.0214399999999983,1,0.4200328702758315,0.7220899999999999,5.588471883869748,1.0,-1.0,,
030,0,0,40,59.26199,PB,2.422630000000005,0,-0.302393570251234,0.0,3.0723397532061605,0.0,0.0,,
030,0,0,40,62.06118,4B,0.1001699999999985,0,-0.38064889895493764,0.0,5.955864975022274,2.0,-1.0,,
030,0,0,40,62.19563,2A,0.2655600000000007,0,-0.23243675312160433,0.0,3.36562866087023,1.0,0.0,,
030,0,0,40,62.76173,PB,1.5312899999999985,1,-0.3681380072882709,0.0,2.817266255264604,0.0,0.0,,
030,0,0,40,64.65061,7B,0.1603099999999955,0,-0.27037385133589004,0.0,7.469735863302963,3.0,-1.0,,
030,0,0,40,64.81092,2B,0.1944100000000048,0,-0.1296764822882708,0.0,3.028788012628063,1.0,0.0,,
030,0,0,40,65.03822,5B,0.5334000000000003,0,0.03109118437839578,0.0,4.591985020227824,2.0,0.0,,
030,0,0,40,66.23772,6A,0.2664400000000029,0,0.2352681218783958,0.0,4.249138690502768,2.0,1.0,,
030,0,0,40,66.50416,9A,0.1001399999999961,0,0.10215676771172906,0.0,5.957598067416071,3.0,1.0,,
030,0,0,40,66.6043,6A,0.0663800000000094,0,0.11831343437839603,0.0,4.289861329039881,2.0,1.0,,
030,0,0,40,66.67068,9A,0.1667300000000011,0,0.13018473437839573,0.0,5.9638830391267215,3.0,1.0,,
030,0,0,40,67.03751,8B,0.0996200000000016,0,0.2224367677117288,0.0,6.257577069505447,3.0,0.0,,
030,0,0,40,67.13713,5B,0.2002300000000048,0,0.1897408510450623,0.0,4.509448890485715,2.0,0.0,,
030,0,0,40,68.10297,PB,2.5094700000000074,0,-0.6010072858596995,0.0,2.6481178889858996,0.0,0.0,,
