ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
010,0,1,160,160.163,1A,1.4328999999999894,0,0.009425219333147883,0.0,5.1104250795333135,1.0,-1.0,,
010,0,1,160,162.0943,PB,1.745100000000008,0,-0.7029533603453288,0.0,2.1885410532578606,0.0,0.0,,
010,0,1,160,166.2386,1A,0.068300000000022,0,-0.33917436593816985,0.0,4.3729840854963555,1.0,-1.0,,
010,0,1,160,166.3947,4B,0.234499999999997,0,-0.20866594927150334,0.0,5.064587149292178,2.0,-1.0,,
010,0,1,160,166.6607,5A,0.2658000000000129,0,-0.1008062617715032,0.0,4.4332180830632755,2.0,0.0,,
010,0,1,160,166.9265,2A,0.2002999999999986,0,-0.28284411593817,0.0,2.7226450066553256,1.0,0.0,,
010,0,1,160,167.2602,2B,0.3663999999999987,0,-0.138322381089685,0.0,2.5409017483174465,1.0,0.0,,
010,0,1,160,167.6266,8A,0.1334999999999979,0,-0.18458982427150333,0.0,6.029956436606877,3.0,0.0,,
010,0,1,160,167.7601,5A,0.0999999999999943,0,-0.1317058659381701,0.0,4.375172335445963,2.0,0.0,,
010,0,1,160,168.1266,4A,0.0660000000000025,0,-0.15374569927150317,0.0,5.585842600671799,2.0,-1.0,,
010,0,1,160,168.3265,1A,0.2990999999999815,0,-0.22947831038261438,0.0,4.465808573146329,1.0,-1.0,,
010,0,1,160,169.0055,4B,0.1759999999999877,0,-0.16681688677150333,0.0,5.112589330213403,2.0,-1.0,,
010,0,1,160,169.1815,4A,0.1776999999999873,0,-0.2239218242715033,0.0,5.559072487351859,2.0,-1.0,,
010,0,1,160,169.6047,1A,0.7005999999999801,0,-0.15489178622802502,0.4095999999999827,4.464141194102431,1.0,-1.0,,
010,0,1,160,170.3053,1B,0.7872000000000128,1,-0.026198382604836586,0.41939999999999544,3.812956371959593,1.0,-1.0,,
010,0,1,160,171.4587,1A,0.7549000000000206,0,0.14396890072849677,0.11289999999999609,4.511489532431746,1.0,-1.0,,
010,0,1,160,172.6805,PB,0.9893000000000144,1,-0.4029346770492811,0.0,2.183948775165391,0.0,0.0,,
010,0,1,160,175.4456,5A,0.066599999999994,0,-0.06490144927150321,0.0,4.477227259395535,2.0,0.0,,
010,0,1,160,175.6119,2B,0.6662000000000035,0,-0.16802649927150326,0.0,2.6473566329883664,1.0,0.0,,
010,0,1,160,176.2781,5A,0.2004000000000019,0,-0.03656478260483661,0.0,4.378671470107335,2.0,0.0,,
010,0,1,160,176.4785,2A,0.8328999999999951,0,-0.0016662192715032552,0.0,3.077004380643929,1.0,0.0,,
010,0,1,160,177.3114,4B,0.1334999999999979,0,0.009955679516375562,0.0,5.40016771807097,2.0,-1.0,,
010,0,1,160,178.9438,5A,0.199799999999982,0,0.31550130072849675,0.0,4.445402207129745,2.0,0.0,,
010,0,1,160,179.1436,2B,0.2001000000000203,0,0.13449130072849677,0.0,2.500672679055158,1.0,0.0,,
010,0,1,160,179.6433,6A,0.1002000000000009,0,0.06262118782527094,0.0,4.449639477205006,2.0,1.0,,
010,0,1,160,180.8984,5A,0.169099999999986,0,0.1946008007284969,0.0,4.425443617673262,2.0,0.0,,
010,0,1,160,181.1983,4A,0.0666000000000224,0,0.1192603007284967,0.0,5.77807129377355,2.0,-1.0,,
010,0,1,160,181.365,1A,0.1329999999999813,0,-0.006277199271503164,0.0,4.709171651561378,1.0,-1.0,,
010,0,1,160,182.0979,4B,0.5896999999999935,0,0.029976988228496648,0.0,5.206159561015298,2.0,-1.0,,
010,0,1,160,182.8543,4A,0.1332999999999913,0,0.19251992572849674,0.0,5.778651567073928,2.0,-1.0,,
010,0,1,160,183.2875,4B,1.2760000000000105,0,0.18957352024069182,0.0,5.302521621186368,2.0,-1.0,,
010,0,1,160,185.3955,PB,0.7670999999999992,0,-0.4401956992715032,0.0,2.428559717389739,0.0,0.0,,
