ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
039,0,1,170,170.003,PB,2.353399999999993,0,-0.6551248094962128,0,2.0123087946612066,0.0,0.0,,
039,0,1,170,172.1575,1B,0.2128999999999905,0,-0.5072460585383585,0,4.289461067378606,1.0,-1.0,,
039,0,1,170,172.4355,4B,0.3324000000000069,0,-0.18657826409391395,0,5.525219778238824,2.0,-1.0,,
039,0,1,170,172.8361,4A,0.1997000000000071,0,-0.10635744742724736,0,5.913001852530791,2.0,-1.0,,
039,0,1,170,173.0681,4B,0.1665000000000134,0,-0.103535314093914,0,5.462759198423012,2.0,-1.0,,
039,0,1,170,173.2705,7B,0.1311000000000035,0,-0.08497436409391396,0,6.979433957117994,3.0,-1.0,,
039,0,1,170,173.4351,5A,0.2325999999999908,0,-0.1800088998081998,0,4.667911991098036,2.0,0.0,,
039,0,1,170,173.7676,2B,0.5670000000000073,0,0.05519738590608599,0,2.789636804031329,1.0,0.0,,
039,0,1,170,174.3346,5B,0.200000000000017,0,0.2636923025727525,0,4.440346154984211,2.0,0.0,,
039,0,1,170,174.6339,6A,0.1330999999999846,0,0.3427545109060861,0,4.487128466044727,2.0,1.0,,
039,0,1,170,174.8003,5B,0.3680999999999983,0,0.35158961317881327,0,4.423266256794243,2.0,0.0,,
039,0,1,170,175.2671,6A,0.1665000000000134,0,0.2996216859060861,0,4.422393456533527,2.0,1.0,,
039,0,1,170,175.5342,5B,0.2325999999999908,0,0.2989972430489431,0,4.516243312224904,2.0,0.0,,
039,0,1,170,175.8,5A,0.2346000000000003,0,0.19722217162037156,0,4.6201229519354445,2.0,0.0,,
039,0,1,170,176.2,7A,0.1337000000000046,0,0.15455813590608591,0,7.50929429793268,3.0,-1.0,,
039,0,1,170,176.3337,4B,0.632300000000015,0,0.20669199116924392,0,5.576580496940238,2.0,-1.0,,
039,0,1,170,177.2649,PB,0.2576999999999998,0,-0.32997606262332574,0,2.1870873617616318,0.0,0.0,,
039,0,1,170,179.3893,2A,0.176400000000001,0,-0.43196425695105695,0,3.711745295925565,1.0,0.0,,
039,0,1,170,179.5985,2B,0.6330999999999847,0,-0.02681527198865084,0,2.88397027191342,1.0,0.0,,
039,0,1,170,180.2316,5B,0.1662000000000034,0,0.03531658590608577,0,4.418195021143708,2.0,0.0,,
039,0,1,170,180.6975,6B,0.2667000000000143,0,-0.09750542659391401,0,4.882638046201945,2.0,1.0,,
039,0,1,170,180.9642,3A,0.1349999999999909,0,-0.03822898909391387,0,2.928949317345193,1.0,1.0,,
039,0,1,170,181.0992,6B,0.0988000000000113,0,-0.02667228076058059,0,4.87446686980772,2.0,1.0,,
039,0,1,170,181.4308,2B,0.2005000000000052,0,0.21132921923941925,0,2.638443656819618,1.0,0.0,,
039,0,1,170,181.6979,4B,0.6656999999999869,0,0.27792563590608593,0,5.507447752072105,2.0,-1.0,,
039,0,1,170,182.5959,PB,1.1243000000000052,0,-0.2772608772518088,0,2.0747590565829968,0.0,0.0,,
039,0,1,170,187.0068,1B,0.0490000000000065,0,-0.5111503640939139,0,4.350139658345947,1.0,-1.0,,
039,0,1,170,187.1839,4A,0.1333000000000197,0,-0.3371868640939141,0,6.05452711824782,2.0,-1.0,,
039,0,1,170,187.3172,4B,0.2002999999999986,0,-0.14721411409391397,0,5.488962788570414,2.0,-1.0,,
039,0,1,170,187.5502,7A,0.1668000000000233,0,-0.11908551409391413,0,7.414815378608277,3.0,-1.0,,
039,0,1,170,187.7502,7B,0.0670000000000072,0,-0.0330541140939139,0,6.908787858232344,3.0,-1.0,,
039,0,1,170,187.8172,2A,0.0671999999999855,0,-0.044025614093914145,0,3.005827716708523,1.0,0.0,,
039,0,1,170,187.8844,7B,0.1322000000000116,0,-0.0717276140939141,0,6.885527581202449,3.0,-1.0,,
039,0,1,170,188.0501,1B,0.2663000000000011,0,-0.06794161409391403,0,4.103978110401165,1.0,-1.0,,
039,0,1,170,188.4167,2A,0.1332000000000164,0,-0.034585314093913945,0,2.9011283710418403,1.0,0.0,,
039,0,1,170,188.5737,5A,0.5328000000000088,0,0.18089347414138005,0,4.415181360108849,2.0,0.0,,
039,0,1,170,189.1734,2B,0.2665000000000077,0,0.3584041984060859,0,2.4572771423587167,1.0,0.0,,
039,0,1,170,189.4399,8A,0.333200000000005,0,0.443309085906086,0,5.8903959641506045,3.0,0.0,,
039,0,1,170,189.7731,2B,0.5661000000000058,0,0.34506506237667417,0,2.4664443871279538,1.0,0.0,,
039,0,1,170,190.3392,5B,0.2004000000000019,0,0.27323655257275264,0,4.24050092479824,2.0,0.0,,
039,0,1,170,190.6728,9A,0.0425000000000181,0,0.191505385906086,0,6.329266209124576,3.0,1.0,,
039,0,1,170,190.782,6A,0.1665999999999883,0,0.17166796923941932,0,4.6390452108751274,2.0,1.0,,
039,0,1,170,190.9822,6B,0.0663999999999873,0,0.25276582340608594,0,5.01454415580939,2.0,1.0,,
039,0,1,170,191.648,3B,0.3335999999999899,0,0.43713233590608597,0,3.6142565684093326,1.0,1.0,,
039,0,1,170,192.0483,9B,0.1330999999999846,0,0.5265006359060859,0,6.49695224136153,3.0,1.0,,
039,0,1,170,192.1814,6A,0.099899999999991,0,0.5590743859060859,0,4.620821679128333,2.0,1.0,,
039,0,1,170,192.2813,9B,0.0668000000000006,0,0.5575638859060859,0,6.44391590729783,3.0,1.0,,
039,0,1,170,192.3817,6B,0.2002999999999986,0,0.5535634692394193,0,4.8112523437144565,2.0,1.0,,
039,0,1,170,192.582,3A,0.1999000000000137,0,0.47125630257275275,0,2.824972695280215,1.0,1.0,,
039,0,1,170,192.8821,5B,0.2324999999999875,0,0.5055793144775145,0,4.148600038078165,2.0,0.0,,
039,0,1,170,193.1146,2B,0.167900000000003,0,0.518646385906086,0,2.3879647716419,1.0,0.0,,
039,0,1,170,193.3819,4B,0.1988000000000056,0,0.507354885906086,0,5.255745039858815,2.0,-1.0,,
039,0,1,170,193.6155,1B,0.2316999999999893,0,0.4670007430489432,0,4.041013214709393,1.0,-1.0,,
039,0,1,170,194.0802,PB,0.7336999999999989,0,-0.16522946528439025,0,2.1303023859027754,0.0,0.0,,
039,0,1,170,197.1907,2B,0.1004000000000076,0,-0.019696447427247337,0,2.569820226688961,1.0,0.0,,
039,0,1,170,197.3914,5B,0.2994999999999947,0,0.2799497192394194,0,4.261750790565535,2.0,0.0,,
039,0,1,170,197.7569,6A,0.1000999999999976,0,0.09078044840608601,0,4.355579544895411,2.0,1.0,,
039,0,1,170,199.0781,PB,1.6450999999999851,0,-0.21444657837962827,0,2.1491760060062526,0.0,0.0,,
