ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
017,0,1,310,310.0111,PB,2.556600000000003,0,-0.5742175196961671,0,2.145113066695192,0.0,0.0,,
017,0,1,310,312.1996,7B,0.054300000000012,0,-0.19218230450629337,0,7.660208753363659,3.0,-1.0,,
017,0,1,310,312.304,2A,0.1075000000000159,0,-0.26356480450629355,0,3.7276854006772497,1.0,0.0,,
017,0,1,310,312.4645,5A,0.0561999999999898,0,-0.14716105450629358,0,5.369545827741547,2.0,0.0,,
017,0,1,310,312.8203,6A,0.0664000000000442,0,0.05562044549370648,0,5.116858389873338,2.0,1.0,,
017,0,1,310,312.8867,9A,0.3336999999999648,0,-0.0038024045062935883,0,6.813932215056551,3.0,1.0,,
017,0,1,310,313.2204,6A,0.6997000000000071,0,0.006300290731801727,0,5.108965551348975,2.0,1.0,,
017,0,1,310,313.953,6B,0.266900000000021,0,0.1827071329937065,0,5.8943338661388065,2.0,1.0,,
017,0,1,310,314.2862,6A,0.8002999999999929,0,0.2818476762629372,0,4.832310297034436,2.0,1.0,,
017,0,1,310,315.5515,PB,0.676900000000046,0,-0.35210935167610485,0,2.0688185868123288,0.0,0.0,,
017,0,1,310,318.6788,5A,0.1087999999999738,0,-0.13590792950629355,0,5.080117214379483,2.0,0.0,,
017,0,1,310,318.8686,8A,0.0791999999999575,0,-0.07150680450629358,0,6.622934077561962,3.0,0.0,,
017,0,1,310,318.9478,5B,0.1243000000000051,0,-0.09505442950629356,0,4.849778964907679,2.0,0.0,,
017,0,1,310,319.0721,8A,0.1668000000000233,0,-0.11341550450629359,0,6.256043706091198,3.0,0.0,,
017,0,1,310,319.306,2A,0.2991000000000099,0,-0.005432860061849176,0,3.4537357840798055,1.0,0.0,,
017,0,1,310,319.6051,7A,0.2664000000000328,0,0.030169757993706525,0,8.400803936209641,3.0,-1.0,,
017,0,1,310,319.8715,4B,0.2666999999999575,0,0.05154825799370649,0,5.98798979428181,2.0,-1.0,,
017,0,1,310,320.2047,4A,0.2998000000000047,0,0.012475973271484284,0,6.726255109896104,2.0,-1.0,,
017,0,1,310,320.8542,8A,0.1625000000000227,0,0.2261196954937065,0,6.07784632434245,3.0,0.0,,
017,0,1,310,321.4833,3A,0.1994000000000255,0,0.2996404454937065,0,3.0378402752661273,1.0,1.0,,
017,0,1,310,321.6827,6A,0.3990999999999758,0,0.16305248716037313,0,4.768882304107048,2.0,1.0,,
017,0,1,310,322.2487,8B,0.0660000000000309,0,0.20840294549370642,0,6.6181024305519,3.0,0.0,,
017,0,1,310,322.4168,8A,0.2310999999999694,0,0.23859576692227785,0,6.411771494230676,3.0,0.0,,
017,0,1,310,322.7478,7B,0.0664000000000442,0,0.22928469549370667,0,7.486801749304641,3.0,-1.0,,
017,0,1,310,322.8142,2A,0.1002999999999474,0,0.15668525799370636,0,3.5454872262109554,1.0,0.0,,
017,0,1,310,324.4139,4B,0.4660999999999831,0,0.11617169549370643,0,6.031481325993512,2.0,-1.0,,
017,0,1,310,325.3137,8A,0.4668000000000347,0,0.29660044549370645,0,6.155059284029827,3.0,0.0,,
017,0,1,310,325.7805,5A,0.0994000000000028,0,0.29119202882704,0,5.064227093217103,2.0,0.0,,
017,0,1,310,326.2793,PB,2.442200000000014,0,-0.2784098405887678,0,2.124804445084753,0.0,0.0,,
017,0,1,310,329.3709,5B,0.4977000000000089,0,-0.16039687117296014,0,4.85605718652584,2.0,0.0,,
017,0,1,310,329.9025,9A,0.1993000000000506,0,0.08743644549370651,0,6.476286290524527,3.0,1.0,,
017,0,1,310,330.1018,6A,0.066599999999994,0,0.1420766954937065,0,4.84722680456932,2.0,1.0,,
017,0,1,310,330.2021,5B,0.1998000000000388,0,0.09957852882703973,0,4.920258001478662,2.0,0.0,,
017,0,1,310,330.4019,8A,0.4660999999999831,0,0.1313384812079922,0,6.4204056432165055,3.0,0.0,,
017,0,1,310,330.868,5A,0.3337999999999965,0,0.24964134549370648,0,5.5197032831246196,2.0,0.0,,
017,0,1,310,331.2345,7B,0.0996999999999843,0,0.43385902882704,0,7.5201881165349915,3.0,-1.0,,
017,0,1,310,331.3342,2A,0.0668999999999755,0,0.28539144549370654,0,3.5968755080270007,1.0,0.0,,
017,0,1,310,331.501,4B,0.0667000000000257,0,0.3812699454937065,0,6.005725427500816,2.0,-1.0,,
017,0,1,310,331.9992,PB,0.7379000000000246,0,-0.02022214379200785,0,1.9995753300024204,0.0,0.0,,
017,0,1,310,333.0462,7B,0.1311000000000035,0,-0.4188614045062936,0,7.48765617336811,3.0,-1.0,,
017,0,1,310,333.2776,8A,0.0994000000000028,0,-0.19634147117296022,0,6.591379792125074,3.0,0.0,,
017,0,1,310,333.377,5B,0.1003000000000042,0,-0.10389097117296009,0,4.810098149788433,2.0,0.0,,
017,0,1,310,333.5773,7A,0.3996999999999957,0,0.10860532049370646,0,7.941723576321132,3.0,-1.0,,
017,0,1,310,334.0431,4A,0.1996000000000322,0,0.1730237510492619,0,6.519019787418156,2.0,-1.0,,
017,0,1,310,334.7753,PB,0.8725999999999772,0,-0.12947263263129355,0,2.3435891298771274,0.0,0.0,,
017,0,1,310,335.952,4B,0.1875999999999749,0,-0.5730346616491507,0,6.041694656996175,2.0,-1.0,,
017,0,1,310,336.2459,5A,0.1526999999999816,0,-0.2683076045062935,0,4.72020722860405,2.0,0.0,,
017,0,1,310,336.3986,2B,0.1326000000000249,0,-0.15613317950629357,0,3.221219903167047,1.0,0.0,,
017,0,1,310,336.5976,5B,0.1659999999999968,0,-0.024797104506293532,0,4.84253894846365,2.0,0.0,,
017,0,1,310,336.7636,8A,0.2334999999999922,0,0.04927662406513506,0,6.6456869679411925,3.0,0.0,,
017,0,1,310,337.0645,6A,0.2659999999999627,0,0.2229160704937066,0,5.05441411496071,2.0,1.0,,
017,0,1,310,337.4305,5B,0.0996999999999843,0,0.19301075799370643,0,5.036531856378275,2.0,0.0,,
017,0,1,310,337.8968,8B,0.233600000000024,0,0.3233016240651351,0,6.560015458541483,3.0,0.0,,
017,0,1,310,338.5969,5A,0.5335999999999785,0,0.3429801642437065,0,5.673053866327155,2.0,0.0,,
017,0,1,310,339.4963,3A,0.1006999999999607,0,0.5687976954937065,0,3.321116973624584,1.0,1.0,,
017,0,1,310,339.6631,6A,0.233600000000024,0,0.37523383835084934,0,5.01756285971486,2.0,1.0,,
