ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
011,1,1,400,419.1385,3B,0.2992999999999597,0,0.2818405432143951,0.0,3.9118209588402286,1.0,1.0,,
011,1,1,400,421.0371,9B,0.2336999999999989,0,0.3012353130556649,0.0,46.80343967928199,3.0,1.0,,
011,1,1,400,421.2708,9A,0.2332999999999856,0,0.38219417019852214,0.0,5.813875388395384,3.0,1.0,,
011,1,1,400,421.5373,6A,0.5994000000000028,0,0.20985295988106178,0.0,4.246328487947224,2.0,1.0,,
011,1,1,400,422.1708,9A,0.3333000000000083,0,0.2529640987699507,0.0,5.645708134029598,3.0,1.0,,
011,1,1,400,422.5367,6A,0.233099999999979,0,0.3274717416270935,0.0,3.9604167214061645,2.0,1.0,,
011,1,1,400,422.7698,6B,0.4669000000000096,0,0.354696563055665,0.0,45.09029375658007,2.0,1.0,,
011,1,1,400,423.2699,9B,0.2661999999999693,0,0.24274006030841228,0.0,5.77927520389476,3.0,1.0,,
011,1,1,400,424.0028,6A,0.1000000000000227,0,0.1430065987699507,0.0,3.8238012529469487,2.0,1.0,,
011,1,1,400,424.136,9A,0.2002999999999701,0,0.1822968487699507,0.0,6.117126721745071,3.0,1.0,,
011,1,1,400,424.3696,8B,0.0996000000000094,0,0.255672432103284,0.0,5.5714106160488575,3.0,0.0,,
011,1,1,400,424.6694,5B,0.2998000000000047,0,0.02121109876995068,0.0,3.7842682558435916,2.0,0.0,,
011,1,1,400,424.9692,5A,0.4993999999999801,0,0.08134186543661732,0.0,4.23926233880914,2.0,0.0,,
011,1,1,400,425.4686,7B,0.1680000000000063,0,0.09170919876995068,0.0,6.803644222390622,3.0,-1.0,,
011,1,1,400,425.6366,7A,0.3319000000000187,0,0.0034248987699507126,0.0,7.31289138227496,3.0,-1.0,,
011,1,1,400,426.235,4A,0.1668999999999982,0,-0.17798990123004935,0.0,6.2355513910994365,2.0,-1.0,,
011,1,1,400,426.4019,4B,0.1332999999999629,0,-0.06435320123004935,0.0,5.436353524663746,2.0,-1.0,,
011,1,1,400,426.633,1B,0.0577000000000111,0,-0.1341781512300494,0.0,4.338101909206992,1.0,-1.0,,
011,1,1,400,427.3235,PB,2.380399999999952,0,-0.32110392953193606,0.0,2.6092659647471494,0.0,0.0,,
