ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
009,0,1,360,361.0421,PB,4A,1,1.3747000000000185,68.68707784161523,0.09344779515242727,0.06797686415394341
009,0,1,360,362.5228,4A,4B,1,0.18689999999998008,9.546200445161041,1.7294210845451141,9.253189323409837
009,0,1,360,362.7641,4B,7A,1,0.08019999999999072,3.377900937116145,0.06900989630661684,0.8604725225264941
009,0,1,360,362.9006,7A,2A,1,0.027699999999981628,0.9403280353808299,0.2610153759445024,9.422937759735579
009,0,1,360,363.1192,2A,PB,1,2.3355999999999995,70.2632625275709,0.04506556951738625,0.01929507172349129
009,0,1,360,367.8177,PB,1A,1,0.43770000000000664,29.983251710431347,0.05337382751873809,0.12194157532268056
009,0,1,360,368.3099,1A,1B,1,0.16289999999997917,17.82304163239833,0.03847870294448612,0.23621057670037468
009,0,1,360,368.5806,1B,8B,1,0.7916999999999916,40.07915814918873,0.012162253388661302,0.015362199556222597
009,0,1,360,373.9043,8B,5B,1,0.13230000000004338,6.168843838042648,0.03684100821489566,0.27846567055845484
009,0,1,360,374.1034,5B,PB,1,0.5643999999999778,98.02035097416994,0.04494185649536482,0.07962766919802726
009,0,1,360,376.2854,PB,1B,1,0.8819000000000301,52.750163496629284,0.06529167707824937,0.07403523877791943
009,0,1,360,377.3013,1B,4A,1,0.2997999999999479,7.210496113107872,0.016612477255030404,0.05541186542706235
009,0,1,360,377.668,4A,7A,1,0.4660999999999831,15.657072799119923,0.009298201123873372,0.019948940407366895
009,0,1,360,378.3009,7A,2A,1,0.10019999999997253,1.1261280799071187,0.031043259754278376,0.30981297159966953
009,0,1,360,378.5339,2A,6A,1,0.566599999999994,25.749823763635852,0.022430759427154928,0.03958835055975144
009,0,1,360,379.2336,6A,3A,1,0.033299999999997,0.16217435069858954,0.00213994853871041,0.06426271888019829
009,0,1,360,379.9336,3A,5B,1,0.4995999999999867,8.567514194869405,0.016126398516643416,0.032278619929231075
009,0,1,360,380.6998,5B,8A,1,0.0665000000000191,0.29054421731252056,0.01459864330573897,0.21952847076292897
009,0,1,360,380.8331,8A,2A,1,0.4671000000000163,20.469297261526137,0.00669383132955774,0.014330617275867067
009,0,1,360,381.3993,2A,1B,1,0.0664000000000442,0.7647013204788635,0.01721369602537947,0.25924241002060255
009,0,1,360,382.0656,1B,4B,1,0.134399999999971,0.9721141009042213,0.020475236992279162,0.15234551333544333
009,0,1,360,382.2655,4B,2A,1,0.13360000000000127,2.654879852004477,0.0065073695269289395,0.04870785574048561
009,0,1,360,383.3992,2A,1B,1,0.29930000000001655,14.213640759763845,0.03361690761640662,0.11231843506984551
009,0,1,360,383.9317,1B,PB,1,0.299000000000035,42.94052115200495,3.2622361341712067,10.910488743046237
009,0,1,360,386.3185,PB,1A,1,0.45050000000003365,32.32551838838097,0.012621231517502614,0.028016052203111368
009,0,1,360,386.948,1A,1B,1,0.025400000000047385,1.8263515543887223,0.019097084768689127,0.7518537310493504
009,0,1,360,387.1053,1B,4A,1,0.02600000000001046,0.8205131379963788,0.0387475582004198,1.4902907000155468
009,0,1,360,387.3633,4A,4B,1,0.1342999999999961,1.612252123849295,0.01234982862256351,0.09195702622906828
009,0,1,360,387.7964,4B,7A,1,0.06700000000000728,0.4728396012521898,0.03846787339826441,0.5741473641531377
009,0,1,360,388.0301,7A,2A,1,0.10019999999997253,1.8734993627167853,0.03609890301898961,0.3602684932035879
009,0,1,360,388.2297,2A,5B,1,0.5673000000000457,15.214477270525286,0.049227055788604666,0.08677429188894889
009,0,1,360,389.363,5B,8A,1,0.03370000000001028,0.013810093325362871,0.0062736870588594095,0.18616282073761117
009,0,1,360,389.5628,8A,5B,1,0.03380000000004202,0.415886537350719,0.02233019725501995,0.660656723520479
009,0,1,360,389.7629,5B,9A,1,0.16669999999999163,4.634861146509145,0.007264556721204712,0.04357862460231
