ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,active_disruption,passive_disruption,duration_time_until_first_fixation
028,0,1,300,300.0251,2A,0.7665999999999826,0,0.304950968009772,0,3.2198299787331517,1.0,0.0,0,0,0.025100000000009004
028,0,1,300,300.2242,1B,0.8220999999999776,0,0.39631193730801767,0,4.581630207137658,1.0,-1.0,0,0,0.22419999999999618
028,0,1,300,303.0003,PB,5.616199999999992,0,-0.18460588639635822,0,2.2268132143137116,0.0,0.0,0,0,3.0002999999999815
028,0,1,300,310.1334,4B,0.1979000000000041,0,-0.011696948656894671,0,5.8339656838724885,2.0,-1.0,0,0,10.133399999999995
028,0,1,300,311.5631,PB,3.819500000000005,0,-0.19520938318070413,0,2.2208522089684037,0.0,0.0,0,0,11.56310000000002
028,0,1,300,318.7341,4A,0.1069999999999709,0,0.1255830791208832,0,6.2893534621559875,2.0,-1.0,0,0,18.734100000000012
028,0,1,300,319.1066,7A,0.5335000000000036,0,0.21240847842643873,0,7.727268915261133,3.0,-1.0,0,0,19.106600000000014
028,0,1,300,322.7016,PB,2.36160000000001,0,-0.060607360221520475,0,2.0730969548681304,0.0,0.0,0,0,22.701599999999985
028,0,1,300,325.6829,1B,0.2389999999999759,0,0.011372690231994288,0,4.5576334925848,1.0,-1.0,0,0,25.682900000000018
028,0,1,300,325.9486,1A,0.0760000000000218,0,0.11471957912088317,0,5.272745902561462,1.0,-1.0,0,0,25.9486
028,0,1,300,327.2042,PB,1.9271999999999707,0,0.024482811891628594,0,1.8589414631718606,0.0,0.0,0,0,27.204200000000014
028,0,1,300,329.7831,4B,0.6073000000000093,0,0.058064447176438716,0,5.767760969770526,2.0,-1.0,0,0,29.78309999999999
