ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
007,0,1,310,311.7528,6A,5B,1,0.33480000000002974,21.6279488849135,,
007,0,1,310,312.2199,5B,7B,1,0.19990000000001373,3.244748772786611,,
007,0,1,310,312.5524,7B,PB,1,0.46530000000001337,92.64813941422015,,
007,0,1,310,314.3318,PB,6A,1,0.986500000000035,107.07938225183929,,
007,0,1,310,315.552,6A,5B,1,0.09949999999997772,2.316966571602401,,
007,0,1,310,315.9179,5B,7A,1,0.23330000000004247,8.282320394721857,,
007,0,1,310,316.1852,7A,PB,1,0.6304999999999836,96.70854563125317,,
007,0,1,310,323.1519,PB,2B,1,0.3188999999999851,66.80906563014277,,
007,0,1,310,323.6697,2B,5B,1,0.034500000000036835,0.570427986506985,,
007,0,1,310,323.937,5B,7A,1,0.06589999999999918,0.4847031414022389,,
007,0,1,310,324.0704,7A,7B,1,0.16609999999997171,5.414593638042579,,
007,0,1,310,324.3702,7B,2B,1,0.4323999999999728,13.470630468042444,,
007,0,1,310,324.8694,2B,5A,1,0.10090000000002419,6.553897371891381,,
007,0,1,310,325.0028,5A,6A,1,0.16660000000001673,23.289117117851166,,
007,0,1,310,325.3694,6A,6B,1,0.06680000000000064,0.3489283534132923,,
007,0,1,310,325.5691,6B,9B,1,0.06790000000000873,0.6903874708464226,,
007,0,1,310,325.7688,9B,5B,1,0.13330000000001974,5.532007144491931,,
007,0,1,310,326.8028,5B,PB,1,0.4642000000000053,96.23242057986309,,
007,0,1,310,330.8132,PB,7B,1,0.49790000000001555,68.65173416552258,,
007,0,1,310,331.3446,7B,5A,1,0.033299999999997,0.43698241776972324,,
007,0,1,310,331.5114,5A,2A,1,0.03340000000002874,0.7495259546619373,,
007,0,1,310,331.7108,2A,8A,1,0.1671000000000049,3.099194388054661,,
007,0,1,310,331.9106,8A,6A,1,0.09969999999998436,6.142228291647002,,
007,0,1,310,332.2768,6A,5A,1,0.1338000000000079,4.326774804161754,,
007,0,1,310,332.677,5A,7B,1,0.23359999999996717,17.984720238768404,,
007,0,1,310,332.9772,7B,PB,1,0.43240000000002965,77.20382658411182,,
007,0,1,310,339.0076,PB,7B,1,0.32200000000000273,70.56297462346737,,
007,0,1,310,339.3626,7B,5A,1,0.033299999999997,1.450836065774988,,
007,0,1,310,339.5957,5A,2B,1,0.06699999999995043,0.7380215147192679,,
007,0,1,310,339.8629,2B,5B,1,0.03260000000000218,0.7524163489628783,,
