ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
016,0,0,40,40.0163,PB,20.19039,0,-0.40687196358640504,0,1.6502473840541605,0.0,0.0,,
016,0,0,40,47.92427,1B,0.0444000000000031,0,-0.24342155249447583,0,3.9865981016290917,1.0,-1.0,,
016,0,0,40,48.22513,2A,0.3322700000000012,0,-0.05384098820876158,0,2.9748042446720655,1.0,0.0,,
016,0,0,40,48.5574,2B,0.3662500000000008,0,0.004738434518511222,0,2.826657475370217,1.0,0.0,,
016,0,0,40,49.28917,PB,14.760670000000005,0,-0.3263740421747672,0,2.123734555153278,0.0,0.0,,
016,0,0,40,65.80508,2A,0.2340399999999931,0,-0.14228243820876155,0,2.9636899857445482,1.0,0.0,,
016,0,0,40,66.07178,2B,0.4329699999999974,0,-0.06859687667030001,0,2.8192267584873503,1.0,0.0,,
016,0,0,40,66.50475,2A,0.2666700000000048,0,0.002752411791238474,0,3.0339477499298875,1.0,0.0,,
016,0,0,40,67.00439,7A,0.2999399999999923,0,0.07162249512457183,0,7.384616396388547,3.0,-1.0,,
016,0,0,40,68.22608,1A,0.2665400000000062,0,0.10732466179123847,0,4.947156210443736,1.0,-1.0,,
016,0,0,40,68.82579,PB,4.021659999999997,0,-0.28567289481253516,0,2.279652771721299,0.0,0.0,,
