ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
033,0,1,480,481.1804,PB,1A,1,0.285699999999963,41.77389342309138,0.043494281129821954,0.15223759583418828
033,0,1,480,481.625,1A,PB,1,0.7404999999999973,64.60359574015918,2.4877704363327116,3.359581953183958
033,0,1,480,483.995,PB,1A,1,0.5389000000000124,67.48952830469162,0.05763317496893624,0.10694595466493768
033,0,1,480,484.5593,1A,4A,1,0.372099999999989,7.523427286380397,2.180768853813948,5.860706406380039
033,0,1,480,485.1889,4A,2A,1,0.13360000000000127,6.194121519337891,1.7111333175969727,12.807884113749674
033,0,1,480,485.9207,2A,PB,1,1.1381999999999834,75.29554328203871,0.06750905223745941,0.05931211758694464
033,0,1,480,487.3627,PB,2B,1,1.1013999999999555,98.93129283149973,0.00821135494300392,0.007455379465229936
033,0,1,480,488.5645,2B,8A,1,0.03319999999996526,1.458050744483085,0.060111403385714184,1.8105844393306352
033,0,1,480,488.7977,8A,5B,1,0.03260000000000218,0.2200721342260703,0.00820462278230976,0.2516755454696077
033,0,1,480,489.2305,5B,6A,1,0.266399999999976,16.442707255421027,0.1903342212195431,0.7144677973707217
033,0,1,480,489.8969,6A,9B,1,0.03319999999996526,0.5856919775527203,0.12346988663637795,3.7189724890514206
033,0,1,480,489.964,9B,6A,1,0.06580000000002428,0.7245700849533314,0.08381449396136673,1.2737765039716686
033,0,1,480,490.0968,6A,9B,1,0.03300000000001546,0.05367529712432528,0.06504789734495645,1.971148404391696
033,0,1,480,490.164,9B,6B,1,0.032700000000033924,0.19351284533554391,0.05047365998221249,1.5435370025125421
033,0,1,480,490.23,6B,3A,1,0.29980000000000473,1.3447181383067335,0.09064518154871776,0.30235217327790637
033,0,1,480,490.73,3A,2B,1,0.2331999999999539,21.20710644322925,0.0030707419298930277,0.01316784704071027
033,0,1,480,491.4297,2B,2A,1,0.06680000000000064,2.180711339051591,0.06483927687752275,0.9706478574479361
033,0,1,480,491.5966,2A,1B,1,0.5324999999999704,26.653843206878655,285.4983508063305,536.1471376645002
033,0,1,480,492.1631,1B,1A,1,0.03290000000004056,1.3637792955041874,0.05405091365555266,1.6428849135406085
033,0,1,480,492.3396,1A,PB,1,0.3645999999999958,49.258353538036246,0.026713989462451855,0.07326930735724674
033,0,1,480,495.262,PB,2A,1,0.5518000000000143,64.33408207674512,0.17657655945286155,0.3200010138688963
033,0,1,480,495.9233,2A,7A,1,0.03149999999999409,1.0116961456209879,0.10298977637129834,3.269516710200561
033,0,1,480,495.9815,7A,2A,1,0.02740000000000009,2.053509346030488,0.05665972936257272,2.0678733344004576
033,0,1,480,496.3725,2A,9A,1,0.21050000000002456,22.59841083789731,0.22731227238856155,1.079868277380214
033,0,1,480,496.8488,9A,PB,1,1.8654000000000224,122.44891181461672,0.07298113510086088,0.03912358480800901
033,0,1,480,498.9643,PB,7B,1,0.42430000000001655,80.70438380424133,0.06364908402985864,0.15000962533550827
033,0,1,480,499.502,7B,5B,1,0.07869999999996935,5.644943229791306,0.3086940847560575,3.922415308210644
033,0,1,480,499.8061,5B,8B,1,0.032399999999995543,0.3310646766307137,0.047935039731879875,1.4794765349347676
033,0,1,480,500.306,8B,5A,1,0.06560000000001764,5.89842681709651,0.010984046737427876,0.16743973685098967
033,0,1,480,500.4051,5A,PB,1,0.5650999999999726,89.75980108686093,0.09989680623148073,0.176777218601107
033,0,1,480,504.5209,PB,2B,1,0.4239000000000033,81.10511256446,0.1114657826465149,0.2629530140281058
033,0,1,480,505.1078,2B,6A,1,0.23840000000001282,27.01729401257705,0.015588745619837512,0.0653890336402545
033,0,1,480,505.5453,6A,9B,1,0.033599999999978536,0.8322090818628425,0.057418866341996146,1.7088948316081198
033,0,1,480,505.912,9B,6B,1,0.1330000000000382,1.7407475196266624,0.4586960691907009,3.448842625493001
033,0,1,480,506.4119,6B,9A,1,0.03300000000001546,0.6748583925655751,0.024714898077879827,0.7489363053899469
033,0,1,480,506.6783,9A,6A,1,0.033299999999997,2.543655166277592,0.33558263226066976,10.077556524345345
033,0,1,480,506.7787,6A,PB,1,0.698599999999999,137.53729798342113,0.14242570714937658,0.20387304201170453
033,0,1,480,508.3497,PB,4A,1,0.31380000000001473,50.733867155046525,0.03913281379224986,0.12470622623405998
033,0,1,480,508.8293,4A,4B,1,0.07970000000000255,4.49371409566276,0.006366568529506286,0.07988166285453052
033,0,1,480,508.962,4B,2A,1,0.02580000000000382,1.6178256175427563,0.012912465126864864,0.5004831444520524
033,0,1,480,509.148,2A,7A,1,0.02729999999996835,1.201249835177478,0.04314766418510272,1.5805005196026647
033,0,1,480,509.2332,7A,7B,1,0.1671999999999798,4.957426695154503,0.011107597715960003,0.06643300069354871
033,0,1,480,509.5666,7B,9A,1,0.19929999999999382,25.317617524454256,0.031129058193328066,0.15619196283657316
