ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
029,1,0,60,60.8225,1B,1A,1,0.06415000000000504,0.1560880254732524,0.04268670333077962,0.6654201610409395
029,1,0,60,60.90844,1A,2A,1,0.5448900000000023,4.868648826756555,0.01457130230762161,0.026741731923179995
029,1,0,60,61.78613,2A,2B,1,0.06669000000000125,1.48684074102772,0.05049862107661896,0.7572142911473687
029,1,0,60,62.16423,2B,5A,1,0.047359999999997626,0.16159497404937362,0.03346378139297613,0.7065832219801057
029,1,0,60,62.38003,5A,8A,1,0.02352000000000487,0.04286730902978242,0.014979699356292044,0.6368919794340536
029,1,0,60,62.45258,8A,5A,1,0.02475000000000449,0.028480435628699396,0.0189196107485355,0.7644287171124068
029,1,0,60,62.50724,5A,8A,1,0.03454999999999586,0.07990000508479689,0.01585420154533155,0.45887703459720547
029,1,0,60,62.60827,8A,5B,1,0.10005000000000308,0.540628283377421,0.12640381890987337,1.263406485855767
029,1,0,60,62.77415,5B,2B,1,0.1666099999999986,0.15331903391489554,0.07894273773438583,0.47381752436460295
029,1,0,60,62.97388,2B,5B,1,0.03316999999999837,0.017464673969328715,0.04706334530066936,1.4188527374335747
029,1,0,60,63.10736,5B,7A,1,0.10097999999999985,2.433114509439955,0.03335394084662244,0.3303024445100266
029,1,0,60,63.37392,7A,4B,1,0.03276000000000323,0.5662829772390587,0.05324548152322418,1.6253199488162065
029,1,0,60,63.63952,4B,1B,1,0.06822999999999979,4.527846468271356,0.03880611005184108,0.5687543610118891
029,1,0,60,63.8404,1B,5A,1,0.3320099999999968,6.981825528838812,0.009478613376248654,0.028549180374834327
029,1,0,60,64.43984,5A,2B,1,0.13342000000000098,3.122046600595988,3.5209027065125778,26.389617047763092
029,1,0,60,64.7402,2B,8A,1,0.03399000000000285,0.5148827647823762,0.015555326221265353,0.45764419597717115
029,1,0,60,64.90677,8A,6A,1,0.23342999999999847,8.993005250624698,0.009862722365046933,0.04225130602342029
029,1,0,60,65.4719,6A,3A,1,0.0670599999999979,2.236162971981212,0.13328617297754472,1.9875659555256322
029,1,0,60,65.97237,3A,6A,1,0.03324999999999534,0.4046233517728055,0.0989615783059767,2.9762880693531
029,1,0,60,66.23978,6A,5B,1,0.10016000000000247,5.467231505307717,0.03529623256099744,0.3523984880291191
029,1,0,60,66.53919,5B,2B,1,0.02237999999999829,0.5761691748767142,0.031107595744447568,1.3899730001988357
029,1,0,60,66.60641,2B,8A,1,0.04653000000000418,1.603957014067951,0.04734215480943004,1.0174544339012634
029,1,0,60,66.85004,8A,7B,1,0.13321999999999434,5.151063727484839,0.06597091796390245,0.49520280711533743
029,1,0,60,67.14944,7B,4B,1,0.03401999999999816,1.9009496682025286,0.022205850085056593,0.6527292793961726
029,1,0,60,75.34519,4B,5A,1,0.06683999999999912,0.01682000620586166,0.055034894109464785,0.8233826168382032
029,1,0,60,75.47897,5A,4B,1,0.09962999999999056,0.7524892707155004,0.019496183960200687,0.19568587734821374
029,1,0,60,75.97926,4B,1B,1,0.06610000000000582,1.2737074425695027,0.02576790950698185,0.38983221644447175
029,1,0,60,76.07842,1B,4B,1,0.1333100000000087,0.8684394656092564,0.04465463410453621,0.33496837524966844
029,1,0,60,76.37829,4B,1A,1,0.13306999999998936,2.4233466174345892,0.013904296804373132,0.1044885910000319
029,1,0,60,76.87836,1A,4B,1,0.2660099999999943,3.741577794828551,0.047620375193503,0.1790172369215594
029,1,0,60,77.97769,4B,2A,1,0.1332000000000022,0.5768782643819108,0.03147555898007372,0.23630299534589486
029,1,0,60,78.54475,2A,4B,1,0.09896000000000527,6.0015481771933,0.057495341147261785,0.58099576745411
029,1,0,60,78.81055,4B,PB,1,0.56604999999999,65.94856638916104,0.04831921763482567,0.08536210164265794
029,1,0,60,80.2664,PB,4A,1,0.8241999999999905,85.26459191501883,0.019748531587143372,0.023960848807502547
029,1,0,60,81.17646,4A,2A,1,0.07906999999998732,2.960276294989015,0.020681825572468254,0.26156349528862494
029,1,0,60,81.92081,2A,7A,1,0.1668899999999951,0.44406827289935435,0.01796337692271677,0.10763602925709928
029,1,0,60,82.12054,7A,5A,1,0.16728999999999417,2.267951471443169,0.004406656374452286,0.026341421330936934
029,1,0,60,83.47573,5A,2A,1,0.06659000000000503,1.3076919274966308,0.07343656280467449,1.1028166812534757
029,1,0,60,85.40823,2A,2B,1,0.06632999999999356,0.5745893368908668,0.09873403277917907,1.4885275558448463
029,1,0,60,86.87389,2B,8A,1,0.033569999999997435,0.1372076666410762,0.016006940414648296,0.47682277076703955
029,1,0,60,87.04109,8A,2B,1,0.06647999999999854,0.2901264604139633,0.07827690978963334,1.1774505082676754
029,1,0,60,87.37405,2B,2A,1,0.032780000000002474,0.37424297528551165,0.0322402138259425,0.9835330636345353
029,1,0,60,87.60714,2A,2B,1,0.0667399999999958,0.8330822772130837,0.011856717603641266,0.17765534317713533
029,1,0,60,88.20686,2B,5A,1,0.06626999999998873,0.03478992928431346,0.0131793461962876,0.1988734902111037
029,1,0,60,88.67361,5A,2B,1,0.166790000000006,2.4292945656414062,0.012919396892970742,0.07745906165219904
029,1,0,60,89.30666,2B,6A,1,0.09996000000001004,5.016823727815068,0.005462855199289133,0.05465041215774894
029,1,0,60,89.43945,6A,3A,1,0.16645000000001176,9.187300421646341,0.009215817665710247,0.05536688294208228
029,1,0,60,89.90527,3A,3B,1,0.06672000000000367,1.2522314838453177,0.006407744394004776,0.09603933444251235
