ID,condition,start_interval,start_transition,Source,Target,Weight,trans_duration,trans_amplitude,head_rotation,table_switched,row_switched
024,1,420,422.0714,2A,7A,1,0.033299999999997,,,,
024,1,420,422.4703,7A,7B,1,0.06630000000001246,,,,
024,1,420,422.7369,7B,4B,1,0.19999999999998863,,,,
024,1,420,423.204,4B,7A,1,0.13229999999998654,,,,
024,1,420,423.3363,7A,4B,1,0.06740000000002055,,,,
024,1,420,423.6033,4B,PB,1,0.5987999999999829,,,,
024,1,420,426.2187,PB,7B,1,0.265199999999993,,,,
024,1,420,426.4839,7B,2A,1,0.026099999999985357,,,,
024,1,420,426.5529,2A,5A,1,0.09600000000000364,,,,
024,1,420,426.6489,5A,5B,1,0.031599999999968986,,,,
024,1,420,427.1462,5B,8B,1,0.06680000000000064,,,,
024,1,420,427.213,8B,5B,1,0.03269999999997708,,,,
024,1,420,427.3459,5B,8B,1,0.03330000000005384,,,,
024,1,420,427.3792,8B,9A,1,0.033599999999978536,,,,
024,1,420,427.5132,9A,6A,1,0.032700000000033924,,,,
024,1,420,427.9128,6A,5B,1,0.06689999999997553,,,,
024,1,420,428.1789,5B,8A,1,0.033299999999997,,,,
024,1,420,428.4455,8A,8B,1,0.03340000000002874,,,,
024,1,420,429.1119,8B,5B,1,0.03360000000003538,,,,
024,1,420,429.3123,5B,4B,1,0.2998999999999796,,,,
024,1,420,429.9456,4B,2A,1,0.03299999999995862,,,,
024,1,420,430.1784,2A,4B,1,0.266399999999976,,,,
024,1,420,430.7117,4B,7A,1,0.49970000000001846,,,,
024,1,420,431.2114,7A,4B,1,0.03309999999999036,,,,
024,1,420,431.3113,4B,7A,1,0.16599999999999682,,,,
024,1,420,431.6443,7A,2A,1,0.03350000000000364,,,,
024,1,420,431.6778,2A,7A,1,0.03340000000002874,,,,
024,1,420,431.7112,7A,2A,1,0.03319999999996526,,,,
024,1,420,431.7444,2A,5B,1,0.13370000000003301,,,,
024,1,420,431.8781,5B,2B,1,0.03319999999996526,,,,
024,1,420,431.9113,2B,8A,1,0.033299999999997,,,,
024,1,420,431.9446,8A,5B,1,0.03280000000000882,,,,
024,1,420,432.0109,5B,4A,1,1.2660999999999945,,,,
024,1,420,433.5774,4A,2A,1,0.6659999999999968,,,,
024,1,420,434.2434,2A,2B,1,0.0333999999999719,,,,
024,1,420,434.41,2B,8A,1,0.033799999999985175,,,,
024,1,420,434.4438,8A,8B,1,0.16609999999997171,,,,
024,1,420,434.7766,8B,5B,1,0.0331000000000472,,,,
024,1,420,434.8097,5B,8A,1,0.03350000000000364,,,,
024,1,420,435.1101,8A,5B,1,0.03309999999999036,,,,
024,1,420,435.1432,5B,8A,1,0.033299999999997,,,,
024,1,420,435.4431,8A,5B,1,0.033299999999997,,,,
024,1,420,435.5097,5B,8A,1,0.03370000000001028,,,,
024,1,420,435.5768,8A,5B,1,0.03300000000001546,,,,
024,1,420,435.6433,5B,8A,1,0.03350000000000364,,,,
024,1,420,435.6768,8A,5B,1,0.03289999999998372,,,,
024,1,420,435.7433,5B,8A,1,0.0331000000000472,,,,
024,1,420,435.9099,8A,5B,1,0.033599999999978536,,,,
024,1,420,435.9769,5B,8A,1,0.03269999999997708,,,,
024,1,420,436.1433,8A,2B,1,0.033599999999978536,,,,
024,1,420,436.2097,2B,8B,1,0.06709999999998217,,,,
024,1,420,436.4763,8B,5B,1,0.0331000000000472,,,,
024,1,420,436.5094,5B,8A,1,0.03389999999996007,,,,
024,1,420,436.7101,8A,1B,1,0.09919999999999618,,,,
024,1,420,438.4854,1B,4A,1,0.23359999999996717,,,,
024,1,420,438.719,4A,1A,1,0.06630000000001246,,,,
024,1,420,438.9187,1A,7B,1,0.13290000000000646,,,,
024,1,420,439.1524,7B,4B,1,0.03309999999999036,,,,
024,1,420,439.3851,4B,9A,1,0.39999999999997726,,,,
024,1,420,439.7851,9A,5B,1,0.06670000000002574,,,,
024,1,420,439.8518,5B,8B,1,0.06729999999998881,,,,
024,1,420,439.9191,8B,5B,1,0.09979999999995925,,,,
024,1,420,440.0189,5B,8B,1,0.0331000000000472,,,,
024,1,420,440.0852,8B,5B,1,0.033299999999997,,,,
024,1,420,440.1519,5B,8B,1,0.033299999999997,,,,
024,1,420,440.1852,8B,5B,1,0.03319999999996526,,,,
024,1,420,441.3841,5B,9A,1,0.46680000000003474,,,,
024,1,420,441.8509,9A,8B,1,0.1993999999999687,,,,
024,1,420,443.9852,8B,8A,1,0.03269999999997708,,,,
024,1,420,444.0179,8A,7B,1,0.3994999999999891,,,,
024,1,420,444.4174,7B,2A,1,0.03290000000004056,,,,
024,1,420,444.4832,2A,7B,1,0.03370000000001028,,,,
024,1,420,444.6163,7B,2B,1,0.10109999999997399,,,,
024,1,420,445.7491,2B,7B,1,0.03340000000002874,,,,
024,1,420,445.7825,7B,2A,1,0.033699999999953434,,,,
024,1,420,445.8162,2A,7B,1,0.03350000000000364,,,,
024,1,420,445.8497,7B,PB,1,0.36520000000001573,,,,
