ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
020,0,1,410,410.021,PB,4.30619999999999,0,-0.26272610110428496,0.0,2.6445378730599383,0.0,0.0,,
020,0,1,410,414.3456,4B,0.0479000000000269,0,-0.20793312783384466,0.0,5.776238664911089,2.0,-1.0,,
020,0,1,410,414.6437,8A,0.1644999999999754,0,0.07009362216615526,0.0,6.208047677464369,3.0,0.0,,
020,0,1,410,414.9097,5B,0.0656000000000176,0,0.14562462216615524,0.0,4.441274511233399,2.0,0.0,,
020,0,1,410,415.0423,8B,0.8322999999999752,1,0.26597492216615526,0.5677999999999763,6.140149725379424,3.0,0.0,,
020,0,1,410,415.9751,6A,0.3324999999999818,0,0.36099087216615533,0.0,4.26174773628202,2.0,1.0,,
020,0,1,410,416.3414,9B,1.399000000000001,0,0.34450962216615527,0.0995000000000344,6.366706008946748,3.0,1.0,,
020,0,1,410,418.1065,7B,0.099899999999991,0,0.6801451221661553,0.0,7.018563372489204,3.0,-1.0,,
020,0,1,410,418.3063,1B,0.0669999999999504,0,0.6859726221661555,0.0,4.437853973342816,1.0,-1.0,,
020,0,1,410,418.6389,PB,1.487700000000018,0,-0.1710800147386066,0.0,2.759762386918761,0.0,0.0,,
020,0,1,410,426.9928,1A,0.052500000000009,0,-0.23927837783384476,0.0,4.926077810928107,1.0,-1.0,,
020,0,1,410,427.1714,1B,0.0867999999999824,0,-0.31314604450051126,0.0,4.18673492645635,1.0,-1.0,,
020,0,1,410,428.5909,6B,0.2333000000000424,0,0.3181621935947266,0.0,4.565855803825355,2.0,1.0,,
020,0,1,410,428.8575,9B,0.1667999999999665,0,0.39318762216615527,0.0,6.203392367152394,3.0,1.0,,
020,0,1,410,429.1579,5B,0.1335000000000263,0,0.45689612216615527,0.0,4.498901667477733,2.0,0.0,,
020,0,1,410,429.2914,8A,0.0661000000000058,0,0.4516016221661553,0.0,6.242015146733035,3.0,0.0,,
020,0,1,410,429.4245,2B,0.2336999999999989,0,0.46928305073758386,0.0,2.674363532123538,1.0,0.0,,
020,0,1,410,429.6582,5B,0.4325999999999794,0,0.55184700678154,0.1673000000000112,4.368488897134504,2.0,0.0,,
020,0,1,410,430.0908,2B,1.0323000000000206,1,0.548687477004865,0.7334999999999915,2.7380762442467494,1.0,0.0,,
020,0,1,410,431.6231,7A,0.099899999999991,0,0.589696894893428,0.0,7.518169395292431,3.0,-1.0,,
020,0,1,410,432.4812,PB,6.2620000000000005,1,-0.34902624840122054,0.0,2.6823478121568836,0.0,0.0,,
020,0,1,410,438.9717,2A,0.045500000000004,0,-0.3661706278338448,0.0,3.220817280552196,1.0,0.0,,
020,0,1,410,439.1935,7B,0.0510000000000445,0,-0.41849637783384463,0.0,7.151587754720423,3.0,-1.0,,
020,0,1,410,439.3523,5B,0.0997999999999592,0,-0.21028154450051137,0.0,4.538567943358736,2.0,0.0,,
020,0,1,410,439.4521,8B,0.2332000000000107,0,-0.1339774492624162,0.06760000000002711,5.968012531781391,3.0,0.0,,
020,0,1,410,439.9525,5A,0.100999999999999,0,-0.1043066278338447,0.0,4.843920134285824,2.0,0.0,,
