ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
012,0,0,100,100.0455,9A,9B,1,0.03359999999999275,0.16022168190105468,,
012,0,0,100,100.1792,9B,6B,1,0.33310000000000173,5.432429425162169,,
012,0,0,100,100.9018,6B,3B,1,0.0438000000000045,0.2469484998456224,,
012,0,0,100,101.2786,3B,3A,1,0.03340000000000032,0.5762331109274612,,
012,0,0,100,101.6122,3A,5A,1,0.2002999999999986,17.259003136378624,,
012,0,0,100,101.9127,5A,2A,1,0.03249999999999886,0.46980553501022415,,
012,0,0,100,102.1122,2A,7B,1,0.066599999999994,3.9625503734791767,,
012,0,0,100,107.3419,PB,4A,1,0.37879999999999825,65.76874433054283,,
012,0,0,100,107.755,4A,7B,1,0.3001000000000005,3.3316483188130803,,
012,0,0,100,108.0872,7B,4B,1,0.03370000000001028,0.34247785029694455,,
012,0,0,100,108.1546,4B,2B,1,0.2657999999999987,5.935161287953836,,
012,0,0,100,108.6205,2B,8A,1,0.03359999999999275,1.7089192869740941,,
012,0,0,100,108.6877,8A,9A,1,0.06550000000000011,2.7308706257251636,,
012,0,0,100,109.0861,9A,6A,1,0.1671000000000049,3.317614398766686,,
012,0,0,100,109.4861,6A,9B,1,0.03340000000000032,0.014249327706757242,,
012,0,0,100,109.6198,9B,9A,1,0.19989999999999952,1.4475184430451744,,
012,0,0,100,109.9197,9A,5B,1,0.13309999999999889,4.461835099664802,,
012,0,0,100,110.1529,5B,5A,1,0.13509999999999422,3.2783758765888455,,
012,0,0,100,110.5532,5A,4B,1,0.39990000000000236,13.439167649943201,,
012,0,0,100,111.0861,4B,7A,1,0.03340000000000032,0.79325226328287,,
012,0,0,100,111.153,7A,4A,1,0.066599999999994,1.77048904934626,,
012,0,0,100,111.4195,4A,1A,1,0.2663000000000011,3.5348865939870038,,
012,0,0,100,111.9189,1A,4B,1,0.06660000000000821,1.9679574774602884,,
012,0,0,100,112.0855,4B,5A,1,0.21240000000000236,9.931874534378338,,
012,0,0,100,112.9963,5A,5B,1,0.099899999999991,1.2231603073294295,,
012,0,0,100,113.3959,5B,9A,1,0.3329000000000093,8.29112118581232,,
012,0,0,100,113.7623,9A,3A,1,0.23290000000000077,10.517362153763528,,
012,0,0,100,114.295,3A,3B,1,0.06669999999999732,0.9623064199423439,,
012,0,0,100,114.6281,3B,6B,1,0.20019999999999527,0.060437974798421834,,
012,0,0,100,114.8948,6B,6A,1,0.06669999999999732,0.1892334683868917,,
012,0,0,100,115.0948,6A,9A,1,0.033299999999997,1.0555250422138656,,
012,0,0,100,115.3281,9A,8A,1,0.13289999999999225,5.425646115324575,,
012,0,0,100,115.495,8A,5A,1,0.1332000000000022,4.0887775896291,,
012,0,0,100,115.662,5A,7A,1,0.49909999999999854,26.63413663362308,,
012,0,0,100,116.2948,7A,4A,1,0.09950000000000614,0.7298823149307587,,
012,0,0,100,116.6944,4A,4B,1,0.2330999999999932,0.6951571690386089,,
012,0,0,100,117.162,4B,5B,1,0.43199999999998795,5.124319875621669,,
012,0,0,100,117.7273,5B,5A,1,0.13339999999999463,3.477196430699152,,
012,0,0,100,118.1279,5A,5B,1,0.06629999999999825,0.5542487364208739,,
012,0,0,100,118.4278,5B,6A,1,0.3988999999999976,19.65992435461251,,
012,0,0,100,118.86,6A,9A,1,0.06640000000000157,0.2673993257502918,,
012,0,0,100,119.1262,9A,6A,1,0.10030000000000427,1.2841959906929628,,
012,0,0,100,119.3601,6A,9B,1,0.033299999999997,0.09068369714527691,,
012,0,0,100,119.4929,9B,6A,1,0.033699999999996066,0.003416676193566559,,
012,0,0,100,120.4591,6A,5B,1,0.2676999999999907,6.587431235285365,,
012,0,0,100,120.7927,5B,5A,1,0.03370000000001028,0.8188615874166763,,
012,0,0,100,120.9598,5A,8A,1,0.09959999999999525,5.692190803238147,,
012,0,0,100,121.0928,8A,4A,1,0.33310000000000173,29.89808924119056,,
012,0,0,100,121.5257,4A,4B,1,0.03319999999999368,0.6380086386259265,,
012,0,0,100,125.9355,PB,4A,1,0.37890000000000157,82.47256497373613,,
012,0,0,100,126.4024,4A,7A,1,0.043199999999998795,4.190617932772355,,
012,0,0,100,126.8124,7A,2B,1,0.06620000000000914,0.36965306951297805,,
012,0,0,100,126.912,2B,5A,1,0.033699999999996066,0.4451974178505864,,
012,0,0,100,127.0784,5A,7A,1,0.06680000000000064,1.5778154108055311,,
012,0,0,100,127.2785,7A,7B,1,0.1997000000000071,1.272075805207681,,
