ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
029,1,1,400,400.1133,3B,6A,1,0.13400000000001455,5.280364558143997,,
029,1,1,400,400.2803,6A,9A,1,0.26650000000000773,5.595494900156165,,
029,1,1,400,400.8802,9A,2B,1,0.06709999999998217,2.2551768368409997,,
029,1,1,400,401.3134,2B,5A,1,0.233600000000024,9.705625717954316,,
029,1,1,400,401.5801,5A,7A,1,0.39939999999995734,9.449732739615607,,
029,1,1,400,402.0465,7A,7B,1,0.29990000000003647,1.7236406044526973,,
029,1,1,400,402.5461,7B,5A,1,0.16669999999999163,2.72628264375302,,
029,1,1,400,403.0128,5A,7B,1,0.06649999999996226,0.6498359353306853,,
029,1,1,400,403.3458,7B,5A,1,0.433400000000006,6.196916996274874,,
029,1,1,400,403.9786,5A,2B,1,0.0675000000000523,0.7196050104975882,,
029,1,1,400,404.9452,2B,6A,1,0.19950000000000045,5.196203320415097,,
029,1,1,400,405.6776,6A,3A,1,0.03380000000004202,0.26494840212433246,,
029,1,1,400,405.9115,3A,6A,1,0.200300000000027,0.42705672036806064,,
029,1,1,400,407.0106,6A,5B,1,0.06709999999998217,4.417312858386319,,
029,1,1,400,407.2442,5B,5A,1,0.1663000000000352,7.546154953055777,,
029,1,1,400,407.577,5A,7B,1,0.13339999999999463,1.5062382435814339,,
029,1,1,400,407.9106,7B,7A,1,0.06690000000003238,2.1163895591833075,,
029,1,1,400,408.0103,7A,4B,1,0.03390000000001692,0.48089853633111446,,
029,1,1,400,408.4435,4B,4A,1,0.06740000000002055,0.6652868614613752,,
029,1,1,400,408.71,4A,5A,1,0.5001000000000317,8.05599064508624,,
029,1,1,400,409.8095,5A,7B,1,0.06709999999998217,0.6470489969431377,,
029,1,1,400,410.0098,7B,4B,1,0.03300000000001546,0.5458686741030974,,
029,1,1,400,410.276,4B,5B,1,0.20009999999996353,11.093795047496913,,
029,1,1,400,410.6095,5B,2B,1,0.0333999999999719,1.3184840210389481,,
029,1,1,400,410.7094,2B,9A,1,0.10089999999996735,3.807162014899846,,
029,1,1,400,411.0091,9A,3A,1,0.39990000000000236,15.690821424559278,,
029,1,1,400,411.6753,3A,3B,1,0.03350000000000364,0.04331354136232335,,
029,1,1,400,411.9749,3B,9B,1,0.13769999999999527,1.2828193390832041,,
