ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
034,1,1,450,450.2813,2B,7B,1,0.09960000000000946,0.2521284206244623,0.00428663624418964,0.04303851650792402
034,1,1,450,450.7806,7B,8B,1,0.26670000000001437,5.950293465781815,0.01925260377819056,0.07218824063813095
034,1,1,450,451.6804,8B,8A,1,0.10009999999999764,0.10126215293639085,0.009452242392369057,0.09442799592776503
034,1,1,450,451.9137,8A,2B,1,0.03309999999999036,0.636815446131962,0.08816755328328009,2.663672304631594
034,1,1,450,452.2465,2B,6A,1,0.20009999999996353,0.25181171296296334,0.01092819971450039,0.05461369172664859
034,1,1,450,452.9795,6A,6B,1,0.06730000000004566,0.9212578779310103,0.0850332617737907,1.2634957172917238
034,1,1,450,453.3128,6B,9A,1,0.09960000000000946,0.45993358436488996,0.024508172310476646,0.24606598705295502
034,1,1,450,453.6792,9A,6A,1,0.033299999999997,0.018310297852385915,0.08533684463753041,2.5626680071332766
034,1,1,450,453.9797,6A,3A,1,0.03260000000000218,0.7609118763785346,0.04357477838945366,1.3366496438481823
034,1,1,450,454.379,3A,4B,1,0.5670000000000073,17.001726441796837,0.06300520921320697,0.11112029843598971
034,1,1,450,455.1462,4B,1B,1,0.032399999999995543,2.0398227592472438,0.09206100424484832,2.841389019903117
034,1,1,450,455.412,1B,2A,1,0.7000000000000455,1.1327106525122517,0.062110062780284456,0.08872866111468632
034,1,1,450,456.145,2A,7A,1,0.03300000000001546,0.23182612634687416,0.06418760496108261,1.9450789382137132
034,1,1,450,456.3781,7A,7B,1,0.0333999999999719,0.03142196873540115,0.1849819957284758,5.538383105647648
034,1,1,450,456.5448,7B,2A,1,0.33299999999997,0.7008441116654325,0.0432536898407522,0.12989096048275106
034,1,1,450,457.0483,2A,4B,1,0.05299999999999727,0.13070339330528213,0.04572393306311288,0.8627157181719854
034,1,1,450,457.2333,4B,4A,1,0.06690000000003238,0.38704705058171385,0.01126701150971223,0.16841571763388305
034,1,1,450,457.3998,4A,4B,1,0.8659999999999854,8.347856573858799,0.014297811161153378,0.0165101745509857
034,1,1,450,458.5274,4B,2A,1,0.2606999999999857,4.863851095470643,0.13128451673369548,0.5035846441645672
034,1,1,450,459.6544,2A,2B,1,0.033799999999985175,0.6001874313703617,0.05310135855350217,1.5710461110510492
034,1,1,450,459.8549,2B,8A,1,0.03280000000000882,0.47527087117506994,0.04596933644876769,1.4015041600230282
034,1,1,450,460.4204,8A,2A,1,0.33330000000000837,5.637123382186168,0.09388353117160629,0.2816787613909509
034,1,1,450,460.7871,2A,7A,1,0.23340000000001737,5.988662065072688,0.04622585927205631,0.1980542385263619
034,1,1,450,461.0539,7A,7B,1,0.0665000000000191,0.18652075217028852,0.02913456336123824,0.43811373475533644
034,1,1,450,461.7203,7B,3A,1,1.0328000000000088,35.80499453492437,0.05866725307128282,0.05680407927118738
034,1,1,450,463.0527,3A,9B,1,0.03350000000000364,0.9977676858984186,0.3690530965125479,11.01651034365695
034,1,1,450,463.386,9B,5B,1,0.3002999999999929,14.908732474244044,0.04709386662316018,0.1568227326778598
034,1,1,450,464.053,5B,4B,1,0.09949999999997772,7.754816790858541,0.03635622232355853,0.36538916908107205
034,1,1,450,464.7188,4B,4A,1,0.03309999999999036,0.2675030945451198,0.016234257543848035,0.4904609529864883
034,1,1,450,465.0192,4A,7B,1,0.06610000000000582,0.7809477057429959,0.03718725022974915,0.5625907750339769
034,1,1,450,465.4522,7B,1B,1,0.33299999999997,6.974680171652061,0.05679242476947862,0.1705478221305818
034,1,1,450,465.8184,1B,1A,1,0.13330000000001974,1.4121631953101783,0.04280601717815962,0.3211254101886968
034,1,1,450,466.0846,1A,5B,1,0.4329999999999927,12.041344790278892,0.007038830851782298,0.016255960396726134
034,1,1,450,466.818,5B,2B,1,0.26640000000003283,11.194220036270535,0.015791776125882718,0.059278438910963856
034,1,1,450,467.218,2B,8B,1,0.06649999999996226,0.27569332700764804,1.717828748161554,25.832011250564346
034,1,1,450,467.451,8B,9A,1,0.43329999999997426,16.643810584607913,0.07089004720692439,0.1636050016314992
034,1,1,450,467.9174,9A,6A,1,0.03309999999999036,0.03773814569733336,0.09506241315577901,2.8719762282721057
034,1,1,450,468.1173,6A,9A,1,0.03309999999999036,0.2978170898674426,0.10134614045931903,3.0618169323066025
034,1,1,450,468.285,9A,8B,1,0.03249999999997044,0.9654491285269935,0.03308279185619021,1.0179320571144708
034,1,1,450,471.0161,8B,2B,1,0.566599999999994,11.37535204110974,0.07866353923031953,0.13883434385866636
034,1,1,450,471.7827,2B,5B,1,0.06630000000001246,0.5573567911489228,0.07830447894814171,1.18106303089181
034,1,1,450,472.8712,5B,8B,1,0.03300000000001546,0.4191411731085175,0.038962636492414104,1.1806859543150257
034,1,1,450,473.1373,8B,PB,1,0.6655000000000086,82.03451002923954,0.025079506595824443,0.037685209009502806
034,1,1,450,475.3547,PB,7A,1,2.780200000000036,61.87457995764563,0.005527272530317367,0.0019880845012291543
034,1,1,450,478.3353,7A,2A,1,0.03280000000000882,0.14469822942884036,0.09838289492934013,2.99947850394249
034,1,1,450,478.8019,2A,2B,1,0.03280000000000882,0.868905951957835,0.14441004938718785,4.402745408144787
034,1,1,450,479.1349,2B,5A,1,0.033299999999997,0.3230345182387957,0.24584471158517934,7.382724071627672
034,1,1,450,479.435,5A,4B,1,0.133199999999988,4.78686707434106,1.7014024184408845,12.77329142973752
