ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
039,0,0,110,115.1062,PB,5A,1,0.4539999999999935,85.6187562460756,,
039,0,0,110,115.66,5A,5B,1,0.06680000000000064,1.1041361035569288,,
039,0,0,110,115.9599,5B,6A,1,0.26659999999999684,21.974794986862292,,
039,0,0,110,116.4928,6A,6B,1,0.03319999999999368,0.5676450953620673,,
039,0,0,110,116.7256,6B,3A,1,0.033699999999996066,1.0763668810748506,,
039,0,0,110,117.1255,3A,3B,1,0.066599999999994,2.13357131347761,,
039,0,0,110,117.3923,3B,3A,1,0.06619999999999493,1.4094018026516935,,
039,0,0,110,117.6587,3A,6A,1,0.0671000000000106,1.7032451267606845,,
039,0,0,110,117.928,6A,9B,1,0.019599999999996953,0.5701480285851019,,
039,0,0,110,117.9809,9B,3A,1,0.03279999999999461,0.3777382297624001,,
039,0,0,110,118.214,3A,3B,1,0.06650000000000489,1.173595614392692,,
039,0,0,110,118.7805,3B,3A,1,0.03279999999999461,0.9972235327550152,,
039,0,0,110,118.9805,3A,5B,1,0.06729999999998881,15.110819559462199,,
039,0,0,110,119.2473,5B,7B,1,0.19950000000000045,11.022414402909241,,
039,0,0,110,119.4802,7B,2A,1,0.43319999999999936,3.6083187240109957,,
039,0,0,110,120.0815,2A,5A,1,0.16519999999999868,1.722285620052503,,
039,0,0,110,120.3154,5A,1B,1,0.23140000000000782,12.261388333987078,,
039,0,0,110,120.613,1B,7A,1,0.4001999999999981,14.760363293634853,,
039,0,0,110,121.1792,7A,2B,1,0.20070000000001187,2.269820654932097,,
039,0,0,110,121.5474,2B,5A,1,0.03530000000000655,0.7940860973990169,,
039,0,0,110,121.6131,5A,5B,1,0.03289999999999793,0.9271006315460326,,
039,0,0,110,122.1791,5B,PB,1,0.3656000000000006,88.45925315329359,,
039,0,0,110,123.8902,PB,7A,1,0.3107000000000113,76.27573476090882,,
039,0,0,110,124.2465,7A,5A,1,0.12069999999999936,3.6916055422691834,,
039,0,0,110,124.5671,5A,4A,1,0.3333999999999975,5.509084289803003,,
039,0,0,110,124.9336,4A,7A,1,0.9326000000000079,0.72099885904343,,
039,0,0,110,126.0663,7A,7B,1,0.7000000000000028,1.0098426053482754,,
039,0,0,110,131.7305,6A,PB,1,0.5652000000000044,121.99110098517963,,
039,0,0,110,136.0633,PB,4B,1,0.5122000000000071,99.6267360187225,,
039,0,0,110,136.7176,4B,7B,1,0.09960000000000946,1.8402991360018497,,
039,0,0,110,136.9503,7B,5A,1,0.03370000000001028,1.045217009836211,,
039,0,0,110,137.2169,5A,8A,1,0.03340000000000032,1.3506362832758079,,
039,0,0,110,137.2841,8A,2B,1,0.03280000000000882,0.7882990454450152,,
039,0,0,110,137.4499,2B,5B,1,0.033699999999981856,0.9624337169644868,,
039,0,0,110,137.8498,5B,6A,1,0.33320000000000505,10.833184315000798,,
039,0,0,110,138.3495,6A,6B,1,0.10020000000000095,2.6854264785846222,,
039,0,0,110,138.483,6B,6A,1,0.29980000000000473,0.6943170464241284,,
