ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
021,0,1,430,430.69,4B,7B,1,0.06599999999997408,0.6489771750129592,,
021,0,1,430,430.8894,7B,2A,1,0.033799999999985175,0.4459124350311967,,
021,0,1,430,430.9557,2A,7A,1,0.13450000000000273,1.8480278064498137,,
021,0,1,430,431.3896,7A,2A,1,0.03350000000000364,1.2529533429584951,,
021,0,1,430,431.7231,2A,2B,1,0.03350000000000364,0.4776504678617677,,
021,0,1,430,432.5569,2B,9A,1,0.19890000000003738,14.730039397153803,,
021,0,1,430,432.8557,9A,6A,1,0.23320000000001073,5.387380412482138,,
021,0,1,430,433.1899,6A,5B,1,0.23159999999995762,14.375796917524884,,
021,0,1,430,433.8225,5B,2A,1,0.20010000000002037,6.881485110433516,,
021,0,1,430,434.0559,2A,PB,1,0.6322999999999865,112.00135407113959,,
021,0,1,430,437.5405,PB,2A,1,0.5211999999999648,110.66194248958728,,
021,0,1,430,438.4095,2A,2B,1,0.3657000000000039,1.6152098380231728,,
021,0,1,430,439.8092,2B,8A,1,0.13269999999999982,0.650460805314033,,
021,0,1,430,440.3081,8A,5B,1,0.03309999999999036,0.2255071495295411,,
021,0,1,430,440.8746,5B,2B,1,0.4005000000000223,1.1641540233165077,,
021,0,1,430,441.8402,2B,2A,1,0.06680000000000064,1.3198098173865631,,
021,0,1,430,442.1399,2A,PB,1,0.79849999999999,110.79050684925882,,
021,0,1,430,451.0209,PB,2A,1,0.5524000000000342,100.16349763805678,,
021,0,1,430,451.6231,2A,4B,1,0.26909999999998035,6.182657863711711,,
021,0,1,430,451.9922,4B,7A,1,0.03319999999996526,1.230455929241458,,
021,0,1,430,452.0576,7A,4B,1,0.03350000000000364,0.46662165985359394,,
021,0,1,430,452.1583,4B,2A,1,0.4338000000000193,1.9437568127747156,,
021,0,1,430,452.8245,2A,5A,1,0.033599999999978536,0.8748635426981828,,
021,0,1,430,453.1575,5A,5B,1,0.03389999999996007,0.835454644214277,,
021,0,1,430,453.2914,5B,7A,1,0.19889999999998054,6.371264822319049,,
021,0,1,430,454.7569,6A,2B,1,0.10150000000004411,8.06144077738788,,
021,0,1,430,455.4246,2B,8A,1,0.23259999999999081,2.139968444786904,,
021,0,1,430,455.8901,8A,5B,1,0.03289999999998372,0.008147050323900729,,
021,0,1,430,456.1903,5B,PB,1,0.5647000000000162,113.36793035607725,,
