ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
022,0,1,130,130.7115,5B,8B,1,0.033299999999997,0.46935713762148445,,
022,0,1,130,130.9434,8B,PB,1,0.6676999999999964,90.90736245309375,,
022,0,1,130,132.2768,PB,2A,1,0.33499999999997954,69.85580829829404,,
022,0,1,130,132.7225,2A,5A,1,0.16499999999999204,0.47285808102988724,,
022,0,1,130,133.055,5A,7B,1,0.033699999999981856,0.9521772092820058,,
022,0,1,130,135.0552,7B,1B,1,0.16569999999998686,10.063176152713947,,
022,0,1,130,135.7872,1B,4A,1,0.06680000000000064,0.9473784297150019,,
022,0,1,130,137.22,4A,2A,1,0.06569999999999254,0.641797381338904,,
022,0,1,130,137.686,2A,6A,1,0.23279999999999745,31.303478942198748,,
022,0,1,130,138.0189,6A,3A,1,0.033299999999997,1.4463587358021393,,
022,0,1,130,138.3511,3A,6A,1,0.06680000000000064,0.13065022989286312,,
022,0,1,130,142.5052,2A,2B,1,0.03370000000001028,1.0465457887728533,,
022,0,1,130,143.5715,2B,5B,1,0.06680000000000064,0.3164250999704308,,
022,0,1,130,144.0048,5B,2B,1,0.06750000000002387,0.7692685387371299,,
022,0,1,130,144.6384,2B,1B,1,0.43250000000000455,21.739511814449436,,
022,0,1,130,145.1043,1B,1A,1,0.366800000000012,1.3331606744407978,,
022,0,1,130,146.398,1A,4B,1,0.06110000000001037,2.623470248703512,,
022,0,1,130,146.9809,4B,6A,1,0.9005000000000223,31.700636978870666,,
022,0,1,130,148.3145,6A,3A,1,0.033799999999985175,0.33591974879793796,,
022,0,1,130,149.2135,3A,9A,1,0.06649999999999068,0.12753673402243138,,
022,0,1,130,149.7693,9A,6A,1,0.03370000000001028,0.266690447621877,,
022,0,1,130,150.2027,6A,5B,1,0.16670000000002005,5.830232619675588,,
022,0,1,130,150.8029,5B,5A,1,0.06700000000000728,1.979050854271538,,
022,0,1,130,151.1013,5A,7B,1,0.06680000000000064,2.8377032846049595,,
022,0,1,130,151.3355,7B,PB,1,0.743300000000005,74.64992699341155,,
022,0,1,130,152.8335,PB,7A,1,0.49090000000001055,64.39202732605699,,
022,0,1,130,153.8113,7A,5A,1,0.16730000000001155,6.0580976110836495,,
022,0,1,130,155.0115,5A,2B,1,0.03259999999997376,0.19176736658277704,,
022,0,1,130,155.3787,2B,5A,1,0.033599999999978536,0.06444248588118384,,
022,0,1,130,155.7122,5A,2A,1,0.06589999999999918,0.5283067494595599,,
022,0,1,130,156.2441,2A,5A,1,0.6658999999999935,2.915036192043374,,
022,0,1,130,157.5761,5A,5B,1,0.03370000000001028,0.3279759352614846,,
022,0,1,130,157.943,5B,5A,1,0.03340000000000032,0.16723415429649435,,
022,0,1,130,158.6432,5A,2B,1,0.03340000000000032,0.07269095651635382,,
022,0,1,130,158.7103,2B,5A,1,0.034000000000020236,0.14639636663672206,,
