ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
022,0,0,220,221.1262,4B,0.166199999999975,0,0.514672259983331,0.0,5.800188593866653,2.0,-1.0,,
022,0,0,220,221.5593,PB,3.464499999999987,1,-0.399558482779827,0.0,2.552114319483118,0.0,0.0,,
022,0,0,220,225.6495,2A,0.2247000000000127,0,-0.270085840016669,0.0,31.985343693560953,1.0,0.0,,
022,0,0,220,225.8742,5A,0.0471000000000003,0,-0.27049144001666914,0.0,4.896703300944395,2.0,0.0,,
022,0,0,220,226.0427,8A,0.0484999999999899,0,-0.21973166223889118,0.0,6.455212755307008,3.0,0.0,,
022,0,0,220,226.4358,5B,0.698599999999999,0,-0.11173960668333577,0.0,4.663068493780338,2.0,0.0,,
022,0,0,220,227.4027,4B,0.0656999999999925,0,-0.06357102335000242,0.0,5.786536068673668,2.0,-1.0,,
022,0,0,220,227.934,1B,0.2002999999999986,0,-0.010654773350002497,0.0,4.530842824004984,1.0,-1.0,,
022,0,0,220,228.1343,4A,0.433400000000006,0,-0.03797990155513057,0.0,6.270074820390691,2.0,-1.0,,
022,0,0,220,229.0334,PB,1.8000000000000114,0,-0.6161738042141999,0.0,2.280316326230557,0.0,0.0,,
022,0,0,220,232.0358,4A,0.1088000000000022,0,-0.22053144001666897,0.0,6.262599128254823,2.0,-1.0,,
022,0,0,220,232.2558,4B,0.1769000000000176,0,-0.12152902335000237,0.0,5.783043046487811,2.0,-1.0,,
022,0,0,220,232.4997,2A,0.4665999999999997,0,-0.09657904715952616,0.0,3.2792095876595324,1.0,0.0,,
022,0,0,220,232.9663,2B,0.4327000000000112,0,0.06805629075256171,0.0,3.078057073553754,1.0,0.0,,
022,0,0,220,233.399,5B,0.7001999999999953,0,0.12764825045952138,0.0,4.66240536643218,2.0,0.0,,
022,0,0,220,234.132,5A,0.7997000000000014,0,0.22958008081666428,0.0,4.824521890198788,2.0,0.0,,
022,0,0,220,234.9317,7B,0.2663000000000011,0,0.23518937248333088,0.0,7.220102815619131,3.0,-1.0,,
022,0,0,220,235.2313,4A,0.1334999999999979,0,0.33464893498333104,0.0,6.275384960202784,2.0,-1.0,,
022,0,0,220,236.3418,PB,2.7324999999999875,0,-0.7403649074963439,0.0,2.3189996196388005,0.0,0.0,,
022,0,0,220,239.3644,4B,0.3111000000000103,0,-0.6131589043023835,0.0,5.912086263034643,2.0,-1.0,,
022,0,0,220,239.7078,2A,0.1999000000000137,0,-0.45828660668333593,0.0,3.2739399665499267,1.0,0.0,,
022,0,0,220,239.9734,6A,0.1008999999999957,0,-0.14489410668333566,0.0,4.644896715979679,2.0,1.0,,
022,0,0,220,240.2075,3A,1.1458999999999833,0,-0.11829711106930063,0.0,2.923922830909632,1.0,1.0,,
022,0,0,220,241.373,6A,0.5004000000000133,0,0.08536055998333099,0.0,4.572912773214722,2.0,1.0,,
022,0,0,220,241.8734,9B,0.3328999999999951,0,0.09941125998333086,0.0,6.47633054034011,3.0,1.0,,
022,0,0,220,242.2063,6B,0.223700000000008,0,0.13490491712618807,0.0,4.834264062106925,2.0,1.0,,
022,0,0,220,242.43,9B,1.0090999999999894,0,0.0775436126149099,0.0,6.495242899185501,3.0,1.0,,
022,0,0,220,243.4719,8B,0.1340999999999894,0,-0.08776369001666895,0.0,6.4252328624948465,3.0,0.0,,
022,0,0,220,244.0064,2A,1.0320999999999856,0,-0.07026264969408841,1.0332999999999952,3.4162186530677108,1.0,0.0,,
022,0,0,220,245.0719,4B,0.7005000000000052,0,0.07557034569761671,0.067399999999992,5.769419995767062,2.0,-1.0,,
022,0,0,220,245.8717,4A,0.3327999999999917,0,0.05249030998333097,0.0,6.281052295488275,2.0,-1.0,,
022,0,0,220,247.3269,8A,0.0665000000000191,0,0.11789780998333099,0.0,6.527194261890657,3.0,0.0,,
022,0,0,220,247.3934,5A,0.5657999999999959,0,0.08443220704215444,0.13310000000001299,4.865174773461231,2.0,0.0,,
022,0,0,220,247.9592,5B,0.6670000000000016,0,0.21175883498333095,0.0,4.646241655288756,2.0,0.0,,
022,0,0,220,248.6593,5A,0.7991999999999848,0,0.38479768498333095,0.0,4.849282285866125,2.0,0.0,,
022,0,0,220,249.4913,7B,0.0671000000000106,0,0.495754184983331,0.0,8.29800120937922,3.0,-1.0,,
