ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
014,0,0,290,290.3939,1A,1B,1,0.02800000000002001,0.27686282046252586,,
014,0,0,290,290.8082,1B,4B,1,0.03269999999997708,1.721456024451136,,
014,0,0,290,291.2416,4B,7A,1,0.0333999999999719,0.35088906739910897,,
014,0,0,290,291.3415,7A,5A,1,0.6329000000000065,13.171275762320935,,
014,0,0,290,292.574,5A,7A,1,0.19999999999998863,10.648087136281212,,
014,0,0,290,293.1406,7A,4B,1,0.033599999999978536,1.0232147654051431,,
014,0,0,290,293.2068,4B,4A,1,0.10050000000001091,2.3560865814409624,,
014,0,0,290,293.4741,4A,1B,1,0.032399999999995543,0.3471261421545364,,
014,0,0,290,295.3063,1B,PB,1,0.5969000000000051,89.15524529897539,,
014,0,0,290,297.558,PB,4B,1,0.4782000000000153,88.36182918911928,,
014,0,0,290,298.1663,4B,8A,1,0.2703999999999951,7.795409388003146,,
014,0,0,290,298.4701,8A,5B,1,0.099899999999991,0.8692593131125363,,
014,0,0,290,298.6043,5B,2B,1,0.0322999999999638,0.934543659037713,,
014,0,0,290,298.8053,2B,5A,1,0.030900000000031014,0.4363129437859521,,
014,0,0,290,300.1028,5A,5B,1,0.3324000000000069,11.493815877774084,,
014,0,0,290,300.602,5B,3A,1,0.10000000000002274,4.467575518379093,,
014,0,0,290,301.3347,3A,3B,1,0.06700000000000728,4.575757453564037,,
014,0,0,290,302.7671,3B,6B,1,0.066599999999994,1.8894843300280044,,
014,0,0,290,303.1678,6B,3A,1,0.03289999999998372,0.31270914724733245,,
014,0,0,290,303.2339,3A,6A,1,0.03289999999998372,0.5315196864108032,,
014,0,0,290,303.3402,6A,9B,1,0.024400000000014188,1.1062253078752065,,
014,0,0,290,303.8784,9B,6A,1,0.03309999999999036,0.9749992157697385,,
014,0,0,290,303.9447,6A,9B,1,0.06700000000000728,0.8933605459229739,,
014,0,0,290,304.0453,9B,2B,1,0.4327999999999861,16.453278041059583,,
014,0,0,290,304.792,2B,2A,1,0.05330000000003565,5.074398849404492,,
014,0,0,290,304.9447,2A,4A,1,0.13349999999996953,9.503973265070826,,
014,0,0,290,305.2112,4A,PB,1,0.969099999999969,81.11837083705326,,
014,0,0,290,310.6878,7A,4A,1,0.23210000000000264,9.755361033950809,,
014,0,0,290,311.0872,4A,7A,1,0.06580000000002428,0.602521468163971,,
014,0,0,290,311.386,7A,5A,1,0.4996999999999616,15.810983086254081,,
014,0,0,290,312.0195,5A,8A,1,0.03340000000002874,0.8099768083874117,,
014,0,0,290,312.1195,8A,9A,1,0.6660999999999717,19.871802057530005,,
014,0,0,290,313.2852,9A,5B,1,0.06700000000000728,2.0615850745318465,,
014,0,0,290,313.4855,5B,2B,1,0.03300000000001546,0.04959665861670537,,
014,0,0,290,313.6852,2B,5B,1,0.10019999999997253,2.2999135849596595,,
014,0,0,290,314.0186,5B,2B,1,0.10090000000002419,3.278076697648279,,
014,0,0,290,315.9848,2B,4B,1,0.5663000000000125,12.515313972668253,,
014,0,0,290,317.1837,4B,7B,1,0.06740000000002055,0.8159896352243123,,
014,0,0,290,317.5176,7B,7A,1,0.03309999999999036,0.381584731709971,,
014,0,0,290,317.7505,7A,1B,1,0.0665000000000191,1.3922792826491062,,
014,0,0,290,319.8158,5B,9B,1,0.16699999999997317,5.693713094134477,,
