ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
014,0,0,530,530.0017,2B,0.199799999999982,0,-0.04479424406741815,0.0,2.644206795917556,1.0,0.0,,
014,0,0,530,530.5345,8B,0.100400000000036,0,0.10191642259924831,0.0,6.184696112090226,3.0,0.0,,
014,0,0,530,530.7353,5B,0.0659999999999172,0,0.13702550593258178,0.0,4.449576322170661,2.0,0.0,,
014,0,0,530,530.8013,8B,0.266399999999976,0,0.013983568432581917,0.0,6.685287423197714,3.0,0.0,,
014,0,0,530,531.0677,5B,0.1662000000000034,0,0.0041587559325818365,0.0,4.385988019065673,2.0,0.0,,
014,0,0,530,531.3007,3A,0.2328999999999723,0,0.19204711307543892,0.0,3.19207115045522,1.0,1.0,,
014,0,0,530,531.5336,6B,0.1000000000000227,0,0.1780017559325818,0.0,4.85717487006085,2.0,1.0,,
014,0,0,530,531.6336,3A,0.7002999999999702,0,0.25186146426591516,0.0,3.0270934729975907,1.0,1.0,,
014,0,0,530,534.3329,9B,0.8332000000000335,0,0.3920323959325818,0.0,29.032814928366896,3.0,1.0,,
014,0,0,530,535.1661,6A,0.398900000000026,0,0.3933687142659151,0.19920000000001858,28.632053926113258,2.0,1.0,,
014,0,0,530,535.5987,9B,0.0997999999999592,2,0.419712775540425,0.8736000000000089,39.927353795001004,3.0,1.0,,
014,0,0,530,538.4425,6B,0.1328999999999496,0,0.49225400593258184,0.0,4.826542497242021,2.0,1.0,,
014,0,0,530,539.2087,6A,0.3829999999999245,0,0.25582286307543894,0.0,4.500881848762235,2.0,1.0,,
014,0,0,530,539.5917,6B,0.1841000000000576,0,0.2785343392659152,0.0,4.762305451563751,2.0,1.0,,
014,0,0,530,539.7758,3A,0.4665999999999712,0,0.306198113075439,0.0,2.80323665510398,1.0,1.0,,
014,0,0,530,540.9097,2B,0.3424999999999727,0,0.35570716502349087,0.0,2.7881651214685577,1.0,0.0,,
014,0,0,530,541.2522,8A,0.0662999999999556,0,0.29531650593258174,0.0,6.247306695015006,3.0,0.0,,
014,0,0,530,541.5189,5B,0.0996999999999843,0,0.08743308926591527,0.0,4.511405627697265,2.0,0.0,,
014,0,0,530,541.6521,5A,0.2327999999999974,0,0.16509139878972462,0.0,4.666721578141887,2.0,0.0,,
014,0,0,530,542.3183,4B,0.0663999999999305,0,0.060011922599248445,0.0,5.456006235219377,2.0,-1.0,,
014,0,0,530,542.7513,4A,0.066599999999994,0,0.048644755932581774,0.0,5.963191233009376,2.0,-1.0,,
014,0,0,530,543.4525,1B,0.0664000000000442,0,0.10426554164686756,0.0,4.130136349733548,1.0,-1.0,,
014,0,0,530,544.2506,4B,0.0999000000000478,0,0.15324425593258187,0.0,5.356194368310764,2.0,-1.0,,
014,0,0,530,544.7509,4A,0.1326999999999998,0,0.1750332559325818,0.0,5.875990770017921,2.0,-1.0,,
014,0,0,530,544.9169,4B,0.33299999999997,0,0.21717000593258176,0.0,5.365963375018194,2.0,-1.0,,
014,0,0,530,545.2499,2A,0.3673999999999751,0,0.21559684684167266,0.0,3.688922827065828,1.0,0.0,,
014,0,0,530,545.6506,2B,0.899599999999964,0,0.25750795963628553,0.0,2.7008577063191463,1.0,0.0,,
014,0,0,530,546.817,6A,0.3324000000000069,0,0.36708235593258187,0.0,4.636235274090856,2.0,1.0,,
014,0,0,530,547.1494,6B,1.532199999999989,0,0.3450578972369297,0.0,17.318752566586657,2.0,1.0,,
014,0,0,530,549.4479,3A,1.0661999999999807,0,0.2655124590575818,0.0,2.894614549470203,1.0,1.0,,
014,0,0,530,550.8146,5B,0.3331999999999198,0,0.36753175593258186,0.0,5.129270638445803,2.0,0.0,,
014,0,0,530,551.1478,8A,0.3993000000000393,0,0.27759213093258184,0.0,7.002568196248757,3.0,0.0,,
014,0,0,530,551.5471,2B,0.100400000000036,0,0.2612817559325819,0.0,2.756556189146028,1.0,0.0,,
014,0,0,530,551.6475,8A,0.099299999999971,0,0.23644808926591518,0.0,6.278163451542749,3.0,0.0,,
014,0,0,530,551.7468,2B,0.0728000000000292,0,0.26143050593258166,0.0,2.744053073501671,1.0,0.0,,
014,0,0,530,551.8196,8A,0.2609999999999672,0,0.348388380932582,0.0,6.269261751775136,3.0,0.0,,
014,0,0,530,552.1807,2B,0.1330000000000382,0,0.3960453809325819,0.0,2.6884367294413236,1.0,0.0,,
014,0,0,530,552.3137,8A,0.4676999999999225,1,0.4631816559325818,1.2674999999999257,6.124743999564993,3.0,0.0,,
014,0,0,530,554.5798,5A,0.2665000000000646,0,0.3791442559325819,0.0,4.484240740600435,2.0,0.0,,
014,0,0,530,554.8463,8A,0.3992999999999256,0,0.43859388093258184,0.0,6.120442904278742,3.0,0.0,,
014,0,0,530,555.4124,4B,0.2995999999999412,0,0.5016746448214708,0.0,5.332576189607485,2.0,-1.0,,
014,0,0,530,557.3423,PB,1.504099999999994,0,-0.555121986714477,0.0,2.238939687672455,0.0,0.0,,
014,0,0,530,559.4235,7A,0.066599999999994,0,-0.5121977440674181,0.0,7.4558018276468445,3.0,-1.0,,
014,0,0,530,559.59,2B,0.1997000000000071,0,-0.2868292440674181,0.0,2.697796967960644,1.0,0.0,,
014,0,0,530,559.7897,5A,0.0670000000000072,0,-0.21197724406741814,0.0,4.565572359611138,2.0,0.0,,
014,0,0,530,559.8567,2B,0.4657999999999447,0,-0.16607564406741818,0.0,2.6362471144689255,1.0,0.0,,
