ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
005,1,1,380,380.7448,5B,7A,1,0.06689999999997553,1.4532249818843432,,
005,1,1,380,390.9221,PB,2A,1,0.3258000000000152,60.65392503392118,,
005,1,1,380,391.326,2A,2B,1,0.028099999999994907,0.8148406035582845,,
005,1,1,380,391.5957,2B,5B,1,0.199799999999982,3.4388370912580015,,
005,1,1,380,391.995,5B,9A,1,0.10000000000002274,4.581894817191996,,
005,1,1,380,392.129,9A,6A,1,0.03309999999999036,0.9514725524108292,,
005,1,1,380,392.3282,6A,5B,1,0.1996000000000322,3.7645096983232746,,
005,1,1,380,392.7281,5B,8B,1,0.19990000000001373,0.3102733899951087,,
005,1,1,380,393.1951,8B,5B,1,0.03289999999998372,0.43283303506303383,,
005,1,1,380,394.1607,5B,PB,1,0.665300000000002,78.53978514404898,,
005,1,1,380,397.6017,PB,2A,1,0.6675999999999931,73.63141088778579,,
005,1,1,380,398.4259,2A,2B,1,0.06689999999997553,2.8115806161210912,,
005,1,1,380,398.6596,2B,3A,1,0.2995999999999981,14.129480609358616,,
005,1,1,380,399.725,3A,6A,1,0.03350000000000364,0.13163692207606026,,
005,1,1,380,400.6575,6A,6B,1,0.10029999999994743,4.03119627956686,,
005,1,1,380,401.0245,6B,9B,1,0.03300000000001546,0.06377564543093683,,
005,1,1,380,401.657,9B,6A,1,0.23450000000002547,3.5583814532349702,,
005,1,1,380,402.0569,6A,8B,1,0.06720000000001392,2.9156432754054262,,
005,1,1,380,402.224,8B,5B,1,0.03309999999999036,0.49764135139970855,,
005,1,1,380,402.3237,5B,8B,1,0.06660000000005084,1.3269141463134475,,
005,1,1,380,402.4238,8B,7A,1,0.46659999999997126,13.748547327023076,,
005,1,1,380,402.9573,7A,2A,1,0.13290000000000646,4.473501649067458,,
005,1,1,380,403.157,2A,4A,1,0.7660000000000196,12.04605387371489,,
005,1,1,380,404.0893,4A,4B,1,0.03340000000002874,0.8811708648670944,,
005,1,1,380,404.2896,4B,PB,1,0.46539999999998827,63.53066714969937,,
005,1,1,380,405.7771,PB,2B,1,0.49209999999999354,75.20817812701594,,
005,1,1,380,406.8674,2B,PB,1,0.4666000000000281,53.007579899369816,,
