ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
027,0,0,560,560.1323,8B,0.5670000000000073,0,0.7547228212827666,0.30049999999994226,7.148516194934544,3.0,0.0,,
027,0,0,560,560.6993,9A,0.2006999999999834,1,0.5134490761847276,0.0,6.952944931790131,3.0,1.0,,
027,0,0,560,560.9653,8B,0.9992000000000872,0,0.6544041261847277,0.7340999999998975,7.087134103238248,3.0,0.0,,
027,0,0,560,562.4315,4A,0.3000999999999294,0,0.622523520629172,0.0,6.95569660052049,2.0,-1.0,,
027,0,0,560,562.8976,1B,0.1002999999999474,0,0.5861687428513943,0.0,5.170572189682199,1.0,-1.0,,
027,0,0,560,563.2639,7B,0.066599999999994,0,0.6391944095180608,0.0,8.452678879061448,3.0,-1.0,,
027,0,0,560,564.3307,6B,0.0998000000000729,0,0.6679404095180609,0.0,5.506227244649758,2.0,1.0,,
027,0,0,560,564.4635,9B,0.1334000000000514,0,0.6239786595180609,0.0,7.21309128732733,3.0,1.0,,
027,0,0,560,564.6307,3B,0.4990999999999985,0,0.6214203428513942,0.0,3.7328497989667233,1.0,1.0,,
027,0,0,560,565.1298,3A,0.5330999999999904,0,0.6196222532680609,0.0,3.4573955637956635,1.0,1.0,,
027,0,0,560,565.6629,6B,0.2998999999999796,0,0.5516346872958388,0.0,5.404685791440626,2.0,1.0,,
027,0,0,560,566.296,8B,0.1332999999999629,0,0.6986674809466323,0.0,7.087037781713627,3.0,0.0,,
027,0,0,560,566.696,8A,0.1677999999999428,0,0.7635255095180609,0.0,7.131101192169835,3.0,0.0,,
027,0,0,560,566.9297,5B,0.1006999999999607,0,0.6972297428513943,0.0,5.3711254380045,2.0,0.0,,
027,0,0,560,567.0304,8B,0.3990000000000009,0,0.6276864511847277,0.0,7.107185531464093,3.0,0.0,,
027,0,0,560,567.4632,7B,0.3664999999999736,0,0.7192187731544245,0.0,7.9195914357210135,3.0,-1.0,,
027,0,0,560,567.8622,4B,0.6000999999999976,0,0.726313020629172,0.0,6.43262482002708,2.0,-1.0,,
027,0,0,560,568.5289,2B,0.2005000000000336,0,0.6004291595180608,0.0,3.650257442584008,1.0,0.0,,
027,0,0,560,568.8286,8B,0.2334999999999354,0,0.5335948380894895,0.0,6.861334087742915,3.0,0.0,,
027,0,0,560,569.095,2B,0.2668999999999641,0,0.6819380970180609,0.0,3.59951519291082,1.0,0.0,,
027,0,0,560,569.3949,8B,0.133199999999988,0,0.6340114095180607,0.0,7.10341010776387,3.0,0.0,,
027,0,0,560,570.4944,3B,0.166599999999903,0,0.5151567095180608,0.0,3.7372309374736696,1.0,1.0,,
027,0,0,560,570.7275,9B,0.2334000000000742,0,0.6710831952323465,0.0,7.14421608305219,3.0,1.0,,
027,0,0,560,570.9938,3B,0.366800000000012,0,0.6430725913362426,0.0,3.7197798877153545,1.0,1.0,,
027,0,0,560,571.427,6B,0.0665000000000191,0,0.5390671595180607,0.0,5.473891930205443,2.0,1.0,,
027,0,0,560,571.5605,3A,0.0670000000000072,0,0.5854651595180609,0.0,3.5675407440284603,1.0,1.0,,
027,0,0,560,571.6275,6B,0.33299999999997,0,0.717687359518061,0.0,5.398529400594623,2.0,1.0,,
027,0,0,560,572.0274,5B,0.2663000000000011,0,0.71913917874883,0.0,5.3458003670172705,2.0,0.0,,
027,0,0,560,572.8267,1A,0.0999000000000478,0,0.648444909518061,0.0,5.876379387105115,1.0,-1.0,,
027,0,0,560,573.0934,1B,0.0665000000000191,0,0.425338909518061,0.0,5.199690588523349,1.0,-1.0,,
027,0,0,560,573.626,4B,0.0614000000000487,0,0.5597391595180607,0.0,6.524858331778489,2.0,-1.0,,
027,0,0,560,574.0726,4A,0.2214999999999918,0,0.49238015951806074,0.0,6.911414983816597,2.0,-1.0,,
027,0,0,560,574.3762,7A,0.1621999999999843,0,0.5205691095180608,0.0,8.41082143600546,3.0,-1.0,,
027,0,0,560,574.6717,7B,0.1000000000000227,0,0.534456409518061,0.0,7.997598685025204,3.0,-1.0,,
027,0,0,560,574.8714,8B,0.1334000000000514,0,0.663916534518061,0.0,7.110166187245943,3.0,0.0,,
027,0,0,560,575.0048,5B,0.0672999999999319,0,0.6805011595180608,0.0,5.49723763691755,2.0,0.0,,
027,0,0,560,575.0721,8B,0.2662000000000262,0,0.6185578470180608,0.0,6.9107829564410785,3.0,0.0,,
027,0,0,560,575.3383,5B,0.2332000000000107,0,0.755365909518061,0.0,5.370884828576059,2.0,0.0,,
027,0,0,560,575.6045,6B,0.2665999999999258,0,0.661324534518061,0.0,5.426596548609574,2.0,1.0,,
027,0,0,560,575.8711,3B,0.4000000000000909,0,0.5946893261847275,0.0,3.7406222189413274,1.0,1.0,,
027,0,0,560,576.4709,9B,0.1934999999999718,0,0.7361559928513941,0.0,7.100855242057688,3.0,1.0,,
027,0,0,560,576.6912,3B,0.8225999999999658,0,0.7145203902872915,0.0,3.71991131790759,1.0,1.0,,
027,0,0,560,577.5468,9B,0.1330000000000382,0,0.7573916595180609,0.0,7.123269504200352,3.0,1.0,,
027,0,0,560,577.9807,2B,0.5667000000000826,0,0.7689660565768843,0.0,3.6331732237386616,1.0,0.0,,
027,0,0,560,579.4792,2A,0.3331000000000585,0,0.7241891595180608,0.0,3.9738752473212315,1.0,0.0,,
027,0,0,560,579.8123,4B,0.3000999999999294,0,0.5239854095180608,0.0,6.421766664339529,2.0,-1.0,,
027,0,0,560,580.4121,7A,0.5335000000000036,0,0.6054458470180608,0.0,8.413222223512426,3.0,-1.0,,
027,0,0,560,581.4785,2B,0.2000999999999066,0,0.6008387428513942,0.0,3.658575339528784,1.0,0.0,,
027,0,0,560,581.7126,8B,0.1662000000000034,0,0.6538667095180608,0.0,7.130006700183929,3.0,0.0,,
027,0,0,560,581.8788,2B,2.366300000000024,1,0.7605904376870749,0.33330000000000776,3.7497984261304116,1.0,0.0,,
027,0,0,560,584.4112,6A,0.2327000000000225,0,0.7719370523752038,0.0,5.340645518011461,2.0,1.0,,
027,0,0,560,584.7113,2B,0.1989999999999554,0,0.790641492851394,0.0,3.696079078256123,1.0,0.0,,
027,0,0,560,587.8538,7A,0.0579999999999927,0,0.5005426595180607,0.0,8.4849715166877,3.0,-1.0,,
027,0,0,560,588.1621,2A,0.3591000000000122,0,0.6139000761847274,0.0,51.645177717630084,1.0,0.0,,
027,0,0,560,588.5212,2B,0.2663000000000011,0,0.5586690970180608,0.0,3.611554346675227,1.0,0.0,,
027,0,0,560,588.7875,5B,0.2337999999999738,0,0.564243266660918,0.0,5.327562875258772,2.0,0.0,,
027,0,0,560,589.2879,6B,0.0659999999999172,0,0.671711909518061,0.0,5.44401558753162,2.0,1.0,,
027,0,0,560,589.3539,3B,0.3002999999999929,0,0.6369219095180607,0.0,3.7297309521591684,1.0,1.0,,
027,0,0,560,589.6542,6A,0.2996000000000549,0,0.7526979595180608,0.0,5.277649824540836,2.0,1.0,,
027,0,0,560,589.9872,6B,0.1331000000000131,0,0.656254909518061,0.0,5.400883628149623,2.0,1.0,,
