ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
010,0,0,280,280.0104,7A,0.1000999999999976,0,0.11976430072849675,0,7.503275932766205,3.0,-1.0,,
010,0,0,280,280.1105,4B,0.2662000000000262,0,-0.0711738242715034,0,5.555161832725246,2.0,-1.0,,
010,0,0,280,280.3767,1B,0.1665999999999599,0,-0.10137069927150329,0,4.8198529556797585,1.0,-1.0,,
010,0,0,280,280.8763,4B,0.2332999999999856,0,-0.0848431992715032,0,5.512013882812348,2.0,-1.0,,
010,0,0,280,281.1429,2B,0.0667000000000257,0,0.1150188007284969,0,2.714667925269721,1.0,0.0,,
010,0,0,280,281.2697,5A,0.1034999999999968,0,0.011678675728496679,0,4.548669851355803,2.0,0.0,,
010,0,0,280,281.3982,5B,0.0550000000000068,0,0.035360050728496795,0,4.415464064206844,2.0,0.0,,
010,0,0,280,281.4532,8A,0.0794999999999959,0,0.13734230072849662,0,6.19160871473456,3.0,0.0,,
010,0,0,280,281.5327,5B,0.665800000000047,0,0.16221927572849676,0,4.305006121433326,2.0,0.0,,
010,0,0,280,282.1985,8A,0.2331999999999539,0,0.05357037215706807,0,6.1134234709113695,3.0,0.0,,
010,0,0,280,282.4317,5B,0.1000999999999976,0,0.26611113406183007,0,4.414701367864176,2.0,0.0,,
010,0,0,280,282.7315,2B,0.2998000000000047,0,0.19072430072849678,0,2.5932134020350017,1.0,0.0,,
010,0,0,280,283.0647,5B,0.0666999999999689,0,0.4484918007284968,0,4.401857990031033,2.0,0.0,,
010,0,0,280,283.1983,8B,0.5656999999999925,0,0.338423065434379,0,5.980056232516579,3.0,0.0,,
010,0,0,280,283.9313,5B,0.1000999999999976,0,0.21548809618304213,0,4.380173897642938,2.0,0.0,,
010,0,0,280,285.1978,5A,0.3324000000000069,0,-0.004041393715947756,0,4.565658697282489,2.0,0.0,,
010,0,0,280,285.9637,8A,0.1003999999999791,0,0.0550873007284968,0,6.139974240580826,3.0,0.0,,
010,0,0,280,286.0641,5A,0.0661000000000058,0,0.08341405072849684,0,4.570808498875163,2.0,0.0,,
010,0,0,280,286.1302,8A,0.066599999999994,0,0.13632355072849656,0,6.221366059062635,3.0,0.0,,
010,0,0,280,286.1968,2B,0.3002999999999929,0,0.14135530072849678,0,2.6440605212512645,1.0,0.0,,
010,0,0,280,286.8298,5A,0.1674000000000433,0,0.12555352800122402,0,4.579557771905737,2.0,0.0,,
010,0,0,280,287.4295,5B,0.3338999999999714,0,0.3570749007284967,0,4.293447986027822,2.0,0.0,,
010,0,0,280,287.897,8B,0.1338000000000079,0,0.2047480507284969,0,6.058218181940725,3.0,0.0,,
010,0,0,280,288.2301,5B,0.0661999999999807,0,0.17537855072849662,0,4.372868931368272,2.0,0.0,,
010,0,0,280,288.3625,8B,0.1000999999999976,0,0.28761830072849665,0,6.076341128737705,3.0,0.0,,
010,0,0,280,288.4626,5B,0.099899999999991,0,0.18713680072849673,0,4.3012867719418555,2.0,0.0,,
010,0,0,280,288.5625,8A,0.2006999999999834,0,0.22917613406183004,0,6.119981255189427,3.0,0.0,,
010,0,0,280,288.8297,5A,0.1003000000000042,0,0.1281514673951635,0,4.606725362756177,2.0,0.0,,
010,0,0,280,289.595,4B,0.9997999999999934,0,0.07101126739516342,0,5.590921865350549,2.0,-1.0,,
010,0,0,280,290.6613,4A,0.1333000000000197,0,-0.0049611992715034026,0,5.991961778754026,2.0,-1.0,,
010,0,0,280,290.8277,1B,0.4331000000000244,0,-0.15247369927150328,0,4.598262544838258,1.0,-1.0,,
010,0,0,280,291.4353,8A,0.0520000000000209,0,0.12123680072849674,0,6.198024950062196,3.0,0.0,,
010,0,0,280,291.5906,5B,0.4929000000000201,0,0.08021896739516336,0,4.341087018685958,2.0,0.0,,
010,0,0,280,292.2831,9A,0.1990999999999871,0,0.26342421739516336,0,6.04705159861966,3.0,1.0,,
010,0,0,280,292.9158,3A,0.2997000000000298,0,0.42506613406183,0,34.61995683778054,1.0,1.0,,
010,0,0,280,293.2491,6A,0.1664000000000101,0,0.3761348007284968,0,4.30486875289914,2.0,1.0,,
010,0,0,280,294.1815,8B,0.0673999999999637,0,0.5816173007284968,0,6.107435204518172,3.0,0.0,,
010,0,0,280,294.2823,5B,0.0997999999999592,0,0.5303248007284966,0,4.226664840830394,2.0,0.0,,
010,0,0,280,294.4487,7B,0.0997000000000412,0,0.3026789673951635,0,6.95638989913796,3.0,-1.0,,
010,0,0,280,294.7814,4A,0.1333999999999946,0,0.058145175728496645,0,6.1414145459927685,2.0,-1.0,,
010,0,0,280,295.1813,1A,0.1334999999999695,0,-0.17735494927150336,0,5.1968394652858,1.0,-1.0,,
010,0,0,280,296.0982,1B,0.1479999999999677,0,0.048159800728496606,0,4.438455546523251,1.0,-1.0,,
010,0,0,280,297.6912,7A,0.0664000000000442,0,0.2574785507284967,0,7.578499468197352,3.0,-1.0,,
010,0,0,280,298.2425,1B,0.1017999999999688,0,0.26331755072849666,0,4.511516021119141,1.0,-1.0,,
010,0,0,280,298.8242,1A,0.1336000000000012,0,0.32187830072849677,0,5.224022233735876,1.0,-1.0,,
010,0,0,280,299.8702,4B,0.2419999999999618,0,0.31064867572849675,0,6.124015114357647,2.0,-1.0,,
010,0,0,280,300.5122,7B,0.133199999999988,0,0.27966880072849676,0,7.033767453985151,3.0,-1.0,,
010,0,0,280,301.7448,PB,1.4268000000000145,0,-0.29611156769255587,0,3.1993243971710563,0.0,0.0,,
010,0,0,280,303.5327,1A,0.07650000000001,0,-0.51216836593817,0,5.287917733903913,1.0,-1.0,,
010,0,0,280,303.6603,7B,0.3507999999999924,0,-0.142315506963811,0,7.411649542427157,3.0,-1.0,,
010,0,0,280,304.411,8B,0.1329999999999813,0,-0.02898644927150329,0,6.001598700829284,3.0,0.0,,
010,0,0,280,304.7115,5B,0.6324000000000183,0,0.14821935955202617,0,4.280094054947217,2.0,0.0,,
010,0,0,280,307.2093,9A,0.0670000000000072,0,0.4623885507284968,0,5.926046980006427,3.0,1.0,,
010,0,0,280,307.3761,6A,0.8996999999999957,0,0.4220012822099782,0,4.0918491160218275,2.0,1.0,,
010,0,0,280,308.6429,5A,0.1657999999999901,0,0.2773432007284968,0,4.568183452037333,2.0,0.0,,
010,0,0,280,308.8087,2B,0.099899999999991,0,0.2995989673951633,0,2.6899415013547823,1.0,0.0,,
010,0,0,280,308.9754,5A,0.1335000000000263,0,0.20608880072849678,0,4.555487956579475,2.0,0.0,,
010,0,0,280,309.3418,2B,0.1000000000000227,0,0.1297204673951633,0,2.694101502446616,1.0,0.0,,
010,0,0,280,309.475,2A,0.1007999999999924,0,-0.05232436593816988,0,3.1190166350691366,1.0,0.0,,
