ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
033,0,0,0,0.0,2A,0.1067467,0,0.39788760955804503,0,2.6186096597042283,1.0,0.0,,
033,0,0,0,0.1435623,4B,0.7554856,0,0.5893018195580452,0,4.864637666847836,2.0,-1.0,,
033,0,0,0,2.822359,1A,0.3099609999999999,0,0.34949843098661665,0,4.10724440934077,1.0,-1.0,,
033,0,0,0,3.822575,5A,0.200199,0,0.5963618595580451,0,4.2981689366752684,2.0,0.0,,
033,0,0,0,4.089184,9A,0.2327119999999993,0,0.6414861452723309,0,6.523761634842279,3.0,1.0,,
033,0,0,0,4.321896,6A,0.0663280000000003,0,0.4954221595580452,0,5.218645445985224,2.0,1.0,,
033,0,0,0,4.821743,3A,0.2324220000000005,0,0.5193297881294738,0,3.537568939758308,1.0,1.0,,
033,0,0,0,5.054165,3B,0.4764879999999998,0,0.6456509706691563,0,20.072065000149465,1.0,1.0,,
033,0,0,0,5.864189,2B,0.2997570000000005,0,0.8867971373358229,0,2.608171457823138,1.0,0.0,,
033,0,0,0,6.597523,4B,0.0661979999999999,0,0.6093726095580452,0,4.727676286745279,2.0,-1.0,,
033,0,0,0,7.596727,1A,0.1336010000000005,0,0.46568235955804516,0,3.742005618992759,1.0,-1.0,,
033,0,0,0,8.729494,2A,0.2335719999999987,0,0.8470363595580451,0,2.631788155488675,1.0,0.0,,
033,0,0,0,9.062677,5B,0.0673319999999986,0,0.7466481095580453,0,4.609658858165895,2.0,0.0,,
033,0,0,0,9.130009,8B,0.0664120000000014,0,0.8029186095580452,0,6.278740404341206,3.0,0.0,,
033,0,0,0,9.196421,5B,0.099639999999999,0,0.7196591928913784,0,4.446487839835597,2.0,0.0,,
033,0,0,0,9.585615,6B,0.1652170000000001,0,0.753364044340654,0,11.822300945906909,2.0,1.0,,
033,0,0,0,11.3943,9B,0.0458400000000001,0,0.8374683595580452,0,7.052339889748645,3.0,1.0,,
033,0,0,0,11.87325,5B,0.232709999999999,0,0.923030645272331,0,4.497122567521949,2.0,0.0,,
033,0,0,0,12.1399,2B,0.232899999999999,0,0.7527119309866165,0,2.738959043256038,1.0,0.0,,
033,0,0,0,12.60618,3A,0.2327399999999997,0,0.8540029309866167,0,3.7303884126423705,1.0,1.0,,
033,0,0,0,12.83892,3B,0.1214700000000004,0,0.8299756809866166,0,11.213611708367308,1.0,1.0,,
033,0,0,0,14.2827,2A,0.0666200000000003,0,0.9457828595580451,0,2.6402771578746322,1.0,0.0,,
033,0,0,0,14.48283,7B,0.23353,0,1.0183554309866165,0,6.38622412705633,3.0,-1.0,,
033,0,0,0,14.91645,4B,0.2236200000000003,0,0.6658003595580453,0,4.912789909194011,2.0,-1.0,,
033,0,0,0,15.14007,7A,0.042390000000001,0,0.5443053595580452,0,6.66146605696515,3.0,-1.0,,
033,0,0,0,15.18246,4B,0.1575199999999998,0,0.48648815955804514,0,5.65030937713594,2.0,-1.0,,
033,0,0,0,15.37324,7B,0.2332800000000006,0,0.40625235955804523,0,6.30230302730651,3.0,-1.0,,
033,0,0,0,16.30468,1B,0.1546999999999982,0,0.38612402622471176,0,3.051019473431175,1.0,-1.0,,
033,0,0,0,16.61583,1A,0.2436400000000027,0,0.47398367773986333,0,3.713370430481866,1.0,-1.0,,
033,0,0,0,18.35963,2A,0.066950000000002,0,0.6801313595580452,0,2.333421261965583,1.0,0.0,,
033,0,0,0,18.62577,3B,0.1661500000000018,0,0.7465315595580452,0,4.670813009187158,1.0,1.0,,
033,0,0,0,19.3592,PB,0.7984899999999975,0,0.21277727622471185,0,2.220861926667039,0.0,0.0,,
033,0,0,0,20.60406,6A,0.0427299999999988,0,0.2118733595580451,0,5.5616133330295145,2.0,1.0,,
033,0,0,0,20.67004,2B,0.3102400000000003,0,0.35202148455804533,0,2.9821643544752496,1.0,0.0,,
033,0,0,0,20.98028,9A,0.2664100000000005,0,0.44735079705804515,0,7.52842892640157,3.0,1.0,,
033,0,0,0,21.27959,5A,0.6331799999999994,0,0.562240675347519,0,4.338574827026755,2.0,0.0,,
033,0,0,0,21.91277,8A,0.0674900000000029,0,0.6668218595580451,0,5.976443735045497,3.0,0.0,,
033,0,0,0,22.11272,2B,0.1010300000000015,0,0.7818310262247118,0,3.0203938866340043,1.0,0.0,,
033,0,0,0,22.87954,PB,2.0899500000000018,0,-0.22878949682493355,0,2.0699481426855804,0.0,0.0,,
