ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
041,1,0,580,601.0909,2B,0.2002999999999701,0,0.35815144470331006,0.0,3.3980440194154298,1.0,0.0,,
041,1,0,580,601.2912,8A,0.3994999999999891,0,0.18937773636997676,0.0,6.549964611300162,3.0,0.0,,
041,1,0,580,601.7909,5A,0.1338000000000647,0,0.2639645280366434,0.0,5.0033978184202255,2.0,0.0,,
041,1,0,580,601.9573,4B,0.4000999999999521,0,0.20522911136997668,0.0,5.798470904116329,2.0,-1.0,,
041,1,0,580,602.3909,2A,0.2340000000000373,0,0.20252977803664338,0.0,3.2932249117265093,1.0,0.0,,
041,1,0,580,602.7239,2B,0.16700000000003,0,0.26044867803664323,0.0,3.00999150464446,1.0,0.0,,
041,1,0,580,603.2565,3A,0.3667000000000371,0,0.33570609621846165,0.0,3.111659166947615,1.0,1.0,,
041,1,0,580,603.6232,3B,0.2998999999999796,0,0.4643403891477546,0.0,3.513262618471048,1.0,1.0,,
041,1,0,580,603.9562,3A,0.4671000000000731,0,0.41393817089378626,0.0,3.075125599581544,1.0,1.0,,
041,1,0,580,604.4233,6B,0.2325999999999339,0,0.517915706608072,0.0,5.052460493170863,2.0,1.0,,
041,1,0,580,604.6898,3B,0.2326000000000476,0,0.4931694208937861,0.0,3.4855034876550754,1.0,1.0,,
041,1,0,580,605.2891,3A,0.2332999999999856,0,0.5479474208937863,0.0,3.0677737237545584,1.0,1.0,,
041,1,0,580,607.5885,2A,0.1003000000000611,0,0.3050562780366435,0.0,3.336458574247853,1.0,0.0,,
041,1,0,580,608.3541,4B,0.333599999999933,0,0.4214082780366433,0.0,5.87689934522705,2.0,-1.0,,
041,1,0,580,608.6877,2A,0.2999000000000933,0,0.3017977224810878,0.0,3.307301209906483,1.0,0.0,,
041,1,0,580,609.0208,5A,0.3996999999999389,0,0.3004870280366434,0.0,4.918723656840406,2.0,0.0,,
041,1,0,580,609.6211,7A,0.065900000000056,0,0.2889184923223577,0.0,7.7149349670052745,3.0,-1.0,,
