ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
022,0,1,410,410.5654,6A,1.0655999999999608,0,0.17407216935833103,0.0,4.041777744739175,2.0,1.0,,
022,0,1,410,411.631,9B,0.5996000000000095,0,0.13731128220555322,0.0,5.927438956461445,3.0,1.0,,
022,0,1,410,412.9969,4A,0.0665000000000191,0,0.21837305998333112,0.0,6.068760320297294,2.0,-1.0,,
022,0,1,410,413.7064,PB,3.7212000000000094,0,-0.6823259860693006,0.0,3.161818614531967,0.0,0.0,,
022,0,1,410,417.7631,5A,0.0530999999999721,0,-0.26975394001666914,0.0,4.412266102657509,2.0,0.0,,
022,0,1,410,418.1085,5B,0.2313000000000329,0,-0.281761582873812,0.0,4.176882239475959,2.0,0.0,,
022,0,1,410,418.3398,8A,0.0996999999999843,0,-0.2518836066833357,0.0,5.992300066304968,3.0,0.0,,
022,0,1,410,418.4395,5B,0.334699999999998,0,-0.17136384001666904,0.0,4.216180408744899,2.0,0.0,,
022,0,1,410,418.8071,7B,0.3654000000000224,0,-0.08835087751666909,0.06619999999998061,7.324615502240236,3.0,-1.0,,
022,0,1,410,419.473,4B,0.599899999999991,0,-0.27153313446111355,0.10019999999997241,5.5829416223889545,2.0,-1.0,,
022,0,1,410,420.0729,2A,0.4322999999999979,0,-0.18345844001666906,0.0,2.9030363176956655,1.0,0.0,,
022,0,1,410,420.5311,4A,0.0520000000000209,0,-0.1342128566833357,0.0516000000000076,6.0176376690717985,2.0,-1.0,,
022,0,1,410,421.4378,9B,0.2343999999999937,0,0.06439191712618816,0.0,87.19565846633387,3.0,1.0,,
022,0,1,410,421.7055,3A,1.5994000000000028,0,0.09269242456666427,0.5009000000000009,2.3534786730699264,1.0,1.0,,
022,0,1,410,423.3049,6A,0.4325000000000045,0,0.21925390613717713,0.0,4.043413181132957,2.0,1.0,,
022,0,1,410,423.7374,9B,0.3004000000000246,0,0.23734467109444202,0.0,5.934071722239791,3.0,1.0,,
022,0,1,410,424.0378,6B,0.2192000000000007,0,0.07203520284047382,0.0,4.29105301685045,2.0,1.0,,
022,0,1,410,427.003,2A,0.2136000000000422,0,0.22374391712618807,0.0,43.994471515483596,1.0,0.0,,
022,0,1,410,427.8248,5B,0.1338000000000079,0,-0.605185565016669,0.0,4.168811314933267,2.0,0.0,,
022,0,1,410,428.0251,8B,0.4986999999999852,0,-0.12321194001666909,0.0,5.917541266157879,3.0,0.0,,
022,0,1,410,428.6901,9A,0.1664000000000101,0,0.024734059983330958,0.0,5.735282944529437,3.0,1.0,,
022,0,1,410,428.8899,6A,0.6333999999999946,0,0.20379721787806776,0.0,4.056132409667661,2.0,1.0,,
022,0,1,410,429.5233,9A,0.2810999999999808,0,0.26585550998333096,0.0,5.745176476646689,3.0,1.0,,
022,0,1,410,430.0129,5B,0.432200000000023,0,0.2524217138294849,0.0,4.404938521424027,2.0,0.0,,
022,0,1,410,430.4781,5A,0.6340000000000146,0,0.1630523231412257,0.0,4.400799085876976,2.0,0.0,,
022,0,1,410,431.7324,PB,1.1610000000000014,0,-0.6438289111705153,0.0,3.2037079237343917,0.0,0.0,,
022,0,1,410,433.444,2A,0.133199999999988,0,-0.42060969001666904,0.0,2.93882654169086,1.0,0.0,,
022,0,1,410,433.61,4B,0.2336999999999989,0,-0.36065265430238336,0.0,5.372736976844039,2.0,-1.0,,
022,0,1,410,433.8437,4A,0.3301999999999907,0,-0.29398321274394185,0.0,5.867065661499862,2.0,-1.0,,
022,0,1,410,434.5898,4B,0.263499999999965,0,-0.07294213232436143,0.0,5.378136252598899,2.0,-1.0,,
022,0,1,410,434.9963,5A,0.0483999999999582,0,0.08446524180151278,0.0,4.389320713912971,2.0,0.0,,
022,0,1,410,435.5656,7B,0.3992999999999824,0,0.15247430998333092,0.0,6.817800770570855,3.0,-1.0,,
022,0,1,410,436.0313,5B,0.790300000000002,0,0.2877722907525617,0.0,4.269646168423674,2.0,0.0,,
022,0,1,410,437.1197,1B,0.3675999999999817,0,-0.01683094001666915,0.0,4.949762813675868,1.0,-1.0,,
022,0,1,410,437.8202,1A,0.4400999999999726,0,0.07101479527744861,0.0,5.436677013953731,1.0,-1.0,,
022,0,1,410,438.2791,1B,0.0622999999999933,0,-0.027499315016669135,0.0,4.518140549404043,1.0,-1.0,,
022,0,1,410,439.2808,2A,0.7823999999999955,0,0.20159973306025397,0.0,3.0724943918684504,1.0,0.0,,
