ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
010,0,1,310,310.4973,1A,PB,1,0.39850000000001273,42.453495301339046,,
010,0,1,310,314.6633,PB,4B,1,0.5110000000000241,65.45246467135061,,
010,0,1,310,315.2614,4B,2A,1,0.23340000000001737,2.175579439432589,,
010,0,1,310,315.595,2A,2B,1,0.09949999999997772,1.4953950983713291,,
010,0,1,310,316.1612,2B,PB,1,0.9986999999999853,80.97130689840579,,
010,0,1,310,318.8859,PB,7B,1,0.483600000000024,74.09555012493384,,
010,0,1,310,319.3957,7B,5B,1,0.05510000000003856,2.4455744612064194,,
010,0,1,310,319.8392,5B,6A,1,0.0654999999999859,2.7714902896673745,,
010,0,1,310,319.938,6A,9A,1,0.03309999999999036,1.3514320765331895,,
010,0,1,310,320.005,9A,6A,1,0.16669999999999163,6.18598933983106,,
010,0,1,310,325.2134,6A,8A,1,0.10020000000002938,5.367087089509124,,
010,0,1,310,325.5806,8A,4B,1,0.33260000000001355,11.572097886416945,,
010,0,1,310,326.3455,4B,PB,1,0.9318000000000097,78.11347342452603,,
010,0,1,310,330.629,PB,4A,1,0.5625999999999749,66.24967335637294,,
010,0,1,310,331.2932,4A,2B,1,0.23599999999999,9.751747518844198,,
010,0,1,310,332.1431,2B,5B,1,0.0332000000000221,0.7572625279689973,,
010,0,1,310,333.2756,5B,2B,1,0.10070000000001755,3.047452504737036,,
010,0,1,310,333.4755,2B,7A,1,0.26659999999998263,9.043837104969327,,
010,0,1,310,333.7758,7A,2A,1,0.03289999999998372,0.5717896513792482,,
010,0,1,310,337.0625,1A,1B,1,0.033799999999985175,0.25951322171614066,,
010,0,1,310,337.5294,1B,4A,1,0.099899999999991,0.5164838490920474,,
010,0,1,310,337.6956,4A,5A,1,0.8668999999999869,18.517751196352904,,
010,0,1,310,339.1619,5A,5B,1,0.033299999999997,0.7472988838561356,,
