ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
031,0,0,20,20.5789,2A,2B,1,0.6331099999999985,8.100128348234133,,
031,0,0,20,21.34538,2B,6A,1,0.2996200000000009,18.851277340439438,,
031,0,0,20,21.87876,6A,9A,1,0.032859999999999445,0.45043922858934593,,
031,0,0,20,22.21107,9A,6A,1,0.0668299999999995,0.28725324544751984,,
031,0,0,20,22.4777,6A,9B,1,0.09994999999999976,1.5557721878055162,,
031,0,0,20,22.6115,9B,6A,1,0.033370000000001454,0.16997112569800166,,
031,0,0,20,22.67785,6A,6B,1,0.06686000000000192,0.5785473251237363,,
031,0,0,20,22.84549,6B,3A,1,0.03257999999999939,1.0170348764634802,,
031,0,0,20,23.04447,3A,3B,1,0.0662300000000009,2.9010962479334808,,
031,0,0,20,23.77664,3B,3A,1,0.03353999999999857,1.0559875665832976,,
031,0,0,20,23.97725,3A,8B,1,0.23344999999999771,29.160109434658285,,
031,0,0,20,24.23293,8B,2B,1,0.0442600000000013,2.564010485706076,,
031,0,0,20,24.49294,2B,2A,1,0.05193999999999832,1.0973307086845558,,
031,0,0,20,25.22294,2A,7B,1,0.06663999999999959,1.7558521501192033,,
031,0,0,20,25.48919,7B,7A,1,0.033449999999998425,0.2946691632659011,,
031,0,0,20,25.68948,7A,4A,1,0.06734000000000151,2.9417345271161857,,
031,0,0,20,26.75558,4A,2B,1,0.38725000000000165,15.470482811607454,,
031,0,0,20,27.39868,2B,5B,1,0.0331399999999995,2.368542480607692,,
031,0,0,20,27.56485,5B,6A,1,0.36702999999999975,7.611166129904058,,
031,0,0,20,28.09755,6A,3A,1,0.03351000000000326,1.2620382113507365,,
031,0,0,20,28.83098,3A,6A,1,0.03287999999999869,0.23104392576723498,,
031,0,0,20,29.16375,6A,5B,1,0.06736000000000075,10.548997029821068,,
031,0,0,20,29.36445,5B,PB,1,0.5986599999999989,111.2423509373674,,
031,0,0,20,33.63964,PB,5A,1,0.38947999999999894,91.1039028506767,,
031,0,0,20,34.1287,5A,2B,1,0.03354999999999819,0.6774768016429293,,
031,0,0,20,34.29539,2B,PB,1,0.39865999999999957,124.82929914003049,,
031,0,0,20,35.96096,PB,2B,1,0.7224700000000013,88.67388052912344,,
031,0,0,20,36.84967,2B,6A,1,0.2328199999999967,17.06209218276485,,
031,0,0,20,37.28314,6A,4B,1,0.3658799999999971,33.10631391563231,,
031,0,0,20,41.14819,4B,5A,1,0.7659599999999998,10.07987247210123,,
031,0,0,20,42.44813,5A,5B,1,0.06643000000000399,1.6163766352041389,,
031,0,0,20,42.98108,5B,6A,1,0.19933000000000334,13.74904290816858,,
031,0,0,20,43.21351,6A,3A,1,0.03359999999999985,1.2061097238923217,,
031,0,0,20,43.44708,3A,9B,1,0.13282999999999845,3.887018201130859,,
031,0,0,20,43.74799,9B,6A,1,0.031999999999996476,1.4717996520102687,,
031,0,0,20,43.81345,6A,2B,1,0.06676999999999822,5.393966545634218,,
031,0,0,20,44.04634,2B,2A,1,0.03434000000000026,3.0558807394865575,,
031,0,0,20,44.11346,2A,4A,1,0.13331999999999766,10.103339014572164,,
031,0,0,20,44.44651,4A,1A,1,0.46568999999999505,10.273912479980872,,
031,0,0,20,46.74582,1A,1B,1,0.06622000000000128,0.35250246896482906,,
031,0,0,20,47.14496,1B,1A,1,0.06735000000000468,0.21902518969829998,,
031,0,0,20,48.41105,1A,1B,1,0.06624000000000052,0.3949836826955817,,
031,0,0,20,48.63308,1B,4B,1,0.17824999999999847,2.4824974137424363,,
031,0,0,20,48.97731,4B,2A,1,0.06703999999999866,5.212390057088928,,
031,0,0,20,49.11084,2A,2B,1,0.1336199999999934,14.813771923829208,,
031,0,0,20,49.31115,2B,9A,1,0.099969999999999,2.691351025528226,,
031,0,0,20,49.51123,9A,6A,1,0.06638000000000233,2.926801608941801,,
