ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
042,1,0,230,236.3062,PB,1A,1,0.36700000000001864,55.82039753988886,,
042,1,0,230,236.7399,1A,7B,1,0.1560999999999808,10.521338748993482,,
042,1,0,230,237.0129,7B,5B,1,0.07099999999999795,1.4709513506821672,,
042,1,0,230,237.5733,5B,5A,1,0.0671000000000106,1.997720851163809,,
042,1,0,230,237.9067,5A,2A,1,0.03299999999998704,0.16492740212908075,,
042,1,0,230,240.8273,2A,PB,1,0.3662999999999954,50.509123334147034,,
042,1,0,230,241.7405,PB,7A,1,0.34899999999998954,61.67366313502848,,
042,1,0,230,242.1182,7A,2A,1,0.06700000000000728,3.822795210334739,,
042,1,0,230,242.5502,2A,7A,1,0.06770000000000209,2.055344578842444,,
042,1,0,230,242.7508,7A,4B,1,0.06700000000000728,1.246653770050031,,
042,1,0,230,242.9837,4B,2A,1,0.0338000000000136,0.13355212560966834,,
042,1,0,230,243.4833,2A,7A,1,0.033699999999981856,0.1496674816574668,,
042,1,0,230,243.9496,7A,9A,1,0.132000000000005,16.010751074187517,,
042,1,0,230,244.2146,9A,6A,1,0.03340000000000032,1.463586972909165,,
042,1,0,230,245.0476,6A,6B,1,0.09990000000001942,0.6353854201566704,,
042,1,0,230,245.4143,6B,9B,1,0.13400000000001455,4.662870114296862,,
042,1,0,230,245.7139,9B,3B,1,0.066599999999994,0.9096043149023014,,
042,1,0,230,246.0135,3B,3A,1,0.03340000000000032,0.3148947447821051,,
042,1,0,230,246.4136,3A,5B,1,0.16679999999999495,12.99851284347842,,
042,1,0,230,246.7469,5B,8A,1,0.033499999999975216,0.34598163822168715,,
042,1,0,230,247.2799,8A,5A,1,0.20120000000000005,3.1493034339723387,,
042,1,0,230,247.6469,5A,PB,1,0.49909999999999854,78.13238207854914,,
042,1,0,230,248.5071,PB,5A,1,0.39799999999999613,84.13155844295818,,
042,1,0,230,249.6573,5A,7B,1,0.16599999999999682,0.2197530750731609,,
042,1,0,230,250.0575,7B,4B,1,0.06579999999999586,2.1457246053790726,,
042,1,0,230,250.3897,4B,2A,1,0.03340000000000032,0.251956126394731,,
042,1,0,230,251.0583,2A,2B,1,0.054000000000002046,1.7382365979858108,,
042,1,0,230,251.3452,2B,5B,1,0.06700000000000728,1.3895907100397942,,
042,1,0,230,251.7458,5B,2B,1,0.06589999999999918,0.9435412991998788,,
042,1,0,230,252.0453,2B,5A,1,0.03350000000000364,0.3059846029361495,,
042,1,0,230,252.4788,5A,1B,1,0.06639999999998736,1.7884729994389055,,
042,1,0,230,253.0775,1B,1A,1,0.03310000000001878,1.207674150379745,,
042,1,0,230,253.2772,1A,PB,1,0.23279999999999745,24.67417142640535,,
042,1,0,230,254.3581,PB,1B,1,0.1717999999999904,19.007447309557136,,
042,1,0,230,254.5549,1B,4A,1,0.2921000000000049,36.076077980340614,,
042,1,0,230,254.8972,4A,9A,1,0.4457999999999913,16.233139232742822,,
042,1,0,230,255.6771,9A,2B,1,0.06630000000001246,1.9361550937712906,,
042,1,0,230,256.7093,2B,2A,1,0.39980000000002747,2.296585958234978,,
042,1,0,230,257.8093,2A,2B,1,0.06619999999998072,2.574084870132495,,
042,1,0,230,258.0549,2B,2A,1,0.05420000000003711,0.6410380125564217,,
