ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
035,1,0,520,520.127,8A,5B,1,0.0662000000000944,1.4201234853977063,,
035,1,0,520,520.2269,5B,5A,1,0.066599999999994,2.1579257714850595,,
035,1,0,520,520.5266,5A,4B,1,0.13360000000000127,10.223653581078864,,
035,1,0,520,520.7596,4B,1B,1,0.0666999999999689,2.884308147030346,,
035,1,0,520,521.0928,1B,5B,1,0.3002999999999929,22.420193606527835,,
035,1,0,520,521.6932,5B,8B,1,0.03309999999999036,1.0632584971367258,,
035,1,0,520,521.7932,8B,9A,1,0.2664000000000897,11.235684732853294,,
035,1,0,520,522.0923,9A,6A,1,0.03350000000000364,0.41285187173059423,,
035,1,0,520,522.2596,6A,8B,1,0.4333000000000311,10.375931991608997,,
035,1,0,520,525.7247,8B,PB,1,0.431699999999978,104.74463915587305,,
035,1,0,520,528.9359,PB,5B,1,0.390700000000038,98.60916654727143,,
035,1,0,520,529.405,5B,8B,1,0.020800000000008367,2.681803454350785,,
035,1,0,520,529.4557,8B,6A,1,0.04989999999997963,2.24322546513835,,
035,1,0,520,529.7352,6A,3A,1,0.033200000000078944,1.1709426520647241,,
035,1,0,520,530.0004,3A,6A,1,0.06740000000002055,0.31445578678085795,,
035,1,0,520,530.4019,6A,PB,1,0.6100999999999885,129.60277201201322,,
035,1,0,520,533.5744,PB,9B,1,0.7028999999999996,123.4147347809946,,
035,1,0,520,534.4764,9B,6A,1,0.03290000000004056,0.24882307156162398,,
035,1,0,520,534.7765,6A,9A,1,0.03279999999995198,0.5703577942039688,,
035,1,0,520,535.1424,9A,5B,1,0.1671000000000049,2.9075238527657485,,
035,1,0,520,535.7756,5B,PB,1,0.33209999999996853,95.34146236061986,,
035,1,0,520,540.4019,PB,2B,1,0.5078000000000884,103.35430771106776,,
035,1,0,520,541.1376,2B,2A,1,0.04629999999997381,2.677519508054612,,
035,1,0,520,541.7062,2A,8A,1,0.03300000000001546,1.1469007266918254,,
035,1,0,520,542.4062,8A,4A,1,0.1332999999999629,6.698221176016418,,
035,1,0,520,542.5736,4A,1B,1,0.4317999999999529,25.649298752573557,,
035,1,0,520,543.0388,1B,4B,1,0.09969999999998436,0.4742312067525276,,
035,1,0,520,543.4855,4B,5A,1,0.08370000000002165,1.4379142515278502,,
035,1,0,520,545.3245,4B,5A,1,0.29150000000004184,14.686049270242105,,
035,1,0,520,546.583,5A,8A,1,0.03350000000000364,0.16298381569883436,,
035,1,0,520,546.6501,8A,5A,1,0.09940000000005966,0.20411054799094153,,
035,1,0,520,546.7844,5A,8A,1,0.098700000000008,0.18033223513084184,,
