ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
036,1,0,20,20.35733,5B,6A,1,0.1342099999999995,6.61389298694551,,
036,1,0,20,20.85788,6A,5B,1,0.43341999999999814,18.201806287419,,
036,1,0,20,21.69124,5B,5A,1,0.03219999999999956,0.7980924929069246,,
036,1,0,20,22.1233,5A,7B,1,0.26746999999999943,5.071803744639537,,
036,1,0,20,22.92279,7B,5A,1,0.03470000000000084,0.5793318020032778,,
036,1,0,20,23.22347,5A,9A,1,0.2999200000000002,29.151776751399755,,
036,1,0,20,23.5892,9A,6A,1,0.10005999999999915,0.25641883437209145,,
036,1,0,20,23.95556,6A,3A,1,0.03336000000000183,0.4956977729450287,,
036,1,0,20,24.15595,3A,6B,1,0.03342999999999918,0.2570251207790868,,
036,1,0,20,24.22208,6B,3A,1,0.033370000000001454,0.17056574044302764,,
036,1,0,20,24.92314,3A,6B,1,0.021059999999998524,0.43493396500809567,,
036,1,0,20,24.98866,6B,5B,1,0.3115899999999989,27.995701864824262,,
036,1,0,20,25.53457,5B,2B,1,0.033319999999999794,0.7311933479767898,,
036,1,0,20,26.06771,2B,1B,1,0.6648499999999977,29.250552598758862,,
036,1,0,20,26.79995,1B,1A,1,0.1333599999999997,1.7548797447716922,,
036,1,0,20,27.53353,1A,4B,1,0.3761100000000006,15.287531180374714,,
036,1,0,20,28.0437,4B,2B,1,0.28948999999999714,9.6304877599312,,
036,1,0,20,28.66511,2B,2A,1,0.023450000000000415,0.6919937569275234,,
036,1,0,20,29.46451,2A,4B,1,0.03406999999999982,0.29463175543071074,,
036,1,0,20,30.12152,4B,5A,1,0.7090099999999993,1.9824877039991975,,
036,1,0,20,31.44232,5A,5B,1,0.032320000000002125,0.3676380654116139,,
036,1,0,20,31.84236,5B,6A,1,0.0662300000000009,0.7392220437986783,,
036,1,0,20,32.20753,6A,6B,1,0.03399000000000285,1.435426602649148,,
036,1,0,20,32.47496,6B,3A,1,0.3994199999999992,8.216973738417959,,
036,1,0,20,33.34058,3A,8A,1,0.3997799999999998,32.32630180003258,,
036,1,0,20,33.8409,8A,5A,1,0.03337000000000501,1.8329482291862327,,
036,1,0,20,33.94034,5A,2A,1,0.09991000000000128,5.719979237013893,,
036,1,0,20,36.29491,1A,4A,1,0.15780999999999779,1.3115034601727515,,
036,1,0,20,36.93927,4A,7B,1,0.666400000000003,18.103230088921233,,
036,1,0,20,37.63874,7B,2B,1,0.06730999999999909,2.0965935653367396,,
036,1,0,20,39.63892,6A,3A,1,0.0661400000000043,0.8531803526553006,,
036,1,0,20,40.07156,3A,2A,1,0.6441799999999986,32.85516440698561,,
036,1,0,20,41.28257,2A,2B,1,0.06566000000000116,1.7378867457942917,,
036,1,0,20,41.51559,2B,5B,1,0.033799999999999386,1.2068129992546561,,
036,1,0,20,42.24836,5B,6A,1,0.3989000000000047,2.922307581440341,,
036,1,0,20,42.68118,6A,5B,1,0.4661700000000053,8.805899875032908,,
036,1,0,20,43.64813,5B,7A,1,0.06665999999999883,4.054763757757289,,
036,1,0,20,43.7814,7A,4B,1,0.6654100000000014,19.498357478745657,,
036,1,0,20,47.90243,4B,5B,1,0.06584999999999752,7.741844714575697,,
036,1,0,20,48.56911,5B,6A,1,0.33283999999999736,8.861040564319634,,
036,1,0,20,49.2019,6A,3A,1,0.09928999999999633,2.1368661445056656,,
036,1,0,20,49.60091,3A,2B,1,0.3888600000000011,24.646805951515137,,
