ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
007,0,0,0,0.4331169,2B,5A,1,0.033321399999999946,0.5398858479757038,1.994690526416158,59.862146440910685
007,0,0,0,0.7329254,5A,2B,1,0.033863100000000035,0.030981308824340914,1.8268032943976307,53.94672355447755
007,0,0,0,1.03293,2B,1B,1,0.09981400000000007,0.7639187575941655,1.8228230093150457,18.262197781023147
007,0,0,0,1.445045,1B,4B,1,0.63192,1.6860496549358288,1.198336308328109,1.8963417969491532
007,0,0,0,2.443886,4B,7A,1,0.02179500000000001,0.0624011178324011,1.9815451783043487,90.91742043149107
007,0,0,0,2.71047,7A,2B,1,0.06662200000000018,0.2820586711905335,4.770642479756047,71.60761429792012
007,0,0,0,2.910185,2B,5A,1,0.021891000000000105,0.851177629953483,1.818734234483667,83.0813683469763
007,0,0,0,3.065619,5A,5B,1,0.022013999999999978,0.43842957118891945,0.24088691194002232,10.942441716181637
007,0,0,0,3.598442,5B,2B,1,0.03388800000000014,0.10280122368814659,1.704369859523633,50.29420029283599
007,0,0,0,3.931805,2B,5B,1,0.03352499999999958,0.01681185194260948,1.748757913655266,52.16280130217115
007,0,0,0,4.798656,5B,8B,1,0.033033999999999786,0.4620129992055464,1.7507070482866742,52.997125636819206
007,0,0,0,4.898195,8B,5B,1,0.03325299999999931,0.2682943280761556,1.7396935996078946,52.31689169722824
007,0,0,0,4.998756,5B,7A,1,0.10045099999999962,0.13787494684806845,3.1302028185438973,31.161489866142787
007,0,0,0,5.36515,7A,2A,1,0.033174999999999955,0.41663102621757986,4.4764812893482375,134.93538174373003
007,0,0,0,5.598127,2A,2B,1,0.36697000000000024,0.8080377184495227,0.4803599182832494,1.3089896130017415
007,0,0,0,6.330835,2B,5B,1,0.03387299999999982,0.262207929692714,1.6979957979389617,50.12829681277037
007,0,0,0,6.530891,5B,2B,1,0.033524000000000775,0.16723066923229624,1.779517156997342,53.08188632016767
007,0,0,0,6.831015,2B,3A,1,0.06709800000000055,7.053174958132243,0.741597196640636,11.052448607121374
007,0,0,0,7.19861,3A,6A,1,0.03163899999999931,0.1455628981659398,1.7809296652026887,56.2890630298912
007,0,0,0,7.530323,6A,2B,1,0.4664900000000003,25.697901100728014,2.356067908762958,5.050628971173994
007,0,0,0,8.763597,2B,7A,1,0.1995319999999996,9.763133747814255,4.845001104031659,24.28182499063643
007,0,0,0,9.163031,7A,1A,1,0.6660970000000006,7.233595126926616,3.2783455834633477,4.921723988343056
007,0,0,0,10.28475,1A,8B,1,0.6669499999999999,40.821227499477445,4.923688763537736,7.38239562716506
007,0,0,0,11.01828,8B,5B,1,0.10050999999999988,1.322063341898347,1.7793814614871453,17.70352662906325
007,0,0,0,11.95169,5B,PB,1,1.5644100000000005,92.82335584870037,5.980999098953924,3.8231659852301645
007,0,0,0,13.81598,PB,1B,1,0.3671299999999995,52.03133296293494,4.163286065569861,11.340086796420522
007,0,0,0,14.24977,1B,2A,1,0.1334800000000005,2.6897007390022623,1.4288940974251243,10.704930307350308
007,0,0,0,14.61657,2A,2B,1,0.03363000000000049,1.1212373989701092,0.2818504350587555,8.380922838499892
007,0,0,0,14.98329,2B,5B,1,0.033479999999999066,0.287339304883254,1.7228651552627008,51.45953271394112
007,0,0,0,15.41698,5B,7B,1,0.2665999999999986,1.653753682689576,2.9509311915202923,11.068759157990652
007,0,0,0,16.21645,7B,8A,1,0.19934000000000296,3.5886031091745814,1.541686305075076,7.733953572163404
007,0,0,0,16.64898,8A,3A,1,0.19966999999999757,19.28382849712772,3.8792889563225295,19.42850180959872
007,0,0,0,17.64869,3A,6A,1,0.03347000000000122,0.013933835632382596,1.7876982643420112,53.411958898773406
007,0,0,0,18.11508,6A,2B,1,0.2000700000000002,23.244110535754814,2.129235362173323,10.642451952683166
007,0,0,0,18.54872,2B,7B,1,0.13323000000000107,0.3251942111692401,4.31498378422486,32.38747867766138
007,0,0,0,18.81506,7B,2A,1,0.03322999999999965,1.7070919383809304,3.8866088767469593,116.96084492166717
007,0,0,0,19.2806,2A,2B,1,1.62988,18.5856543582532,0.3849696694828827,0.2361950999355061
007,0,0,0,21.40271,2B,5B,1,0.10028000000000148,3.5432192828044866,1.9188400135142545,19.134822631773297
007,0,0,0,21.53608,5B,9A,1,0.13300000000000267,2.7155887374461365,1.7845786794425547,13.417884807838487
007,0,0,0,21.86986,9A,6A,1,0.033030000000000115,0.2657770527382972,1.718271207195259,52.021532158499944
007,0,0,0,22.33533,6A,3A,1,0.1666799999999995,0.62828483034236,1.85149421715381,11.10807665679035
007,0,0,0,22.63655,3A,5B,1,0.2320600000000006,5.842274676599966,2.2552773296005992,9.71850956477029
007,0,0,0,22.90207,5B,2B,1,0.06691000000000003,0.6589489752120277,1.8814979039974846,28.119831176169242
007,0,0,0,23.33574,2B,6A,1,0.06654999999999944,2.0610225835137257,1.8204847449845682,27.355142674449038
007,0,0,0,23.43539,6A,9A,1,0.0331399999999995,0.8113299933463782,1.7498114637007758,52.80058731746536
007,0,0,0,23.535,9A,5A,1,0.10057000000000116,0.179528704436688,1.7558055304568925,17.458541617349827
007,0,0,0,23.83517,5A,2B,1,0.033749999999997726,0.02604527037220805,2.0003581804250485,59.26987201259802
007,0,0,0,23.93559,2B,2A,1,0.29957999999999885,1.2583559212101694,0.8383220430329862,2.7983244643600687
007,0,0,0,24.43451,2A,4B,1,0.7333500000000015,7.267610786682653,2.503252107896296,3.4134480233125943
007,0,0,0,25.36707,4B,4A,1,0.03374000000000166,0.124132845901201,0.573835327864188,17.00756751227504
007,0,0,0,25.76756,4A,6A,1,1.631920000000001,26.270830835135953,4.3521548757606565,2.6668922960443244
007,0,0,0,27.46654,6A,9A,1,0.06616,1.887561902151788,1.6871562878111912,25.50115308058028
