ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
024,1,0,520,520.0099,PB,2.997199999999907,0,-0.40966613291326903,0.0,1.8733963314439543,0.0,0.0,,
024,1,0,520,523.3599,5B,0.3448999999999387,0,-0.1778014546601496,0.0,5.31723126709993,2.0,0.0,,
024,1,0,520,524.2031,PB,1.607400000000098,0,-0.3590280834480284,0.0,2.458900373994938,0.0,0.0,,
024,1,0,520,527.0267,5A,0.0887000000000171,0,-0.41162634859954356,0.0,5.592916641846688,2.0,0.0,,
024,1,0,520,527.1154,2B,0.264699999999948,0,-0.35037668193287685,0.0,3.6620663857254847,1.0,0.0,,
024,1,0,520,527.4465,8B,0.3342999999999847,0,-0.0278038319328769,0.0,8.409540029481573,3.0,0.0,,
024,1,0,520,527.8462,9A,0.1666999999999916,0,0.052432918067123066,0.0,7.02389999928663,3.0,1.0,,
024,1,0,520,528.6458,PB,1.6136000000000197,0,-0.45036804026621025,0.0,2.7449343144696106,0.0,0.0,,
024,1,0,520,530.7825,5B,0.3856999999999289,0,-0.234591431932877,0.0,5.333320914710559,2.0,0.0,,
024,1,0,520,531.2014,9A,0.4329000000000178,0,-0.04206033577903074,0.0,7.246137784253485,3.0,1.0,,
024,1,0,520,531.6343,6A,0.0664999999999054,0,-0.06908593193287693,0.0,5.400594058056275,2.0,1.0,,
024,1,0,520,531.7342,5B,0.1664000000000669,0,0.04637371806712309,0.0,5.41049428789178,2.0,0.0,,
024,1,0,520,531.9006,2B,0.2334999999999354,0,0.00514110378140883,0.0,3.6297913085766225,1.0,0.0,,
024,1,0,520,532.1675,7A,0.0653999999999541,0,0.07742553235283738,0.0,8.283067461751957,3.0,-1.0,,
024,1,0,520,532.666,4B,0.2002999999999701,0,0.1589468180671231,0.0,6.389250247185328,2.0,-1.0,,
024,1,0,520,533.0336,8A,0.1326999999999998,0,0.07702856806712316,0.0,7.216822827735694,3.0,0.0,,
024,1,0,520,533.3663,5B,0.0679000000000087,0,0.09145206806712303,0.0,5.493676664978215,2.0,0.0,,
024,1,0,520,533.5334,8B,0.1322999999999865,0,0.10314019306712319,0.0,7.163444561580586,3.0,0.0,,
024,1,0,520,533.7671,9A,0.132099999999923,0,0.14148381806712312,0.0,7.114939230723909,3.0,1.0,,
024,1,0,520,533.8992,6A,0.1668000000000802,0,0.10417701806712314,0.0,5.404744725423149,2.0,1.0,,
024,1,0,520,534.6653,PB,0.4447999999999865,0,-0.03182958193287688,0.0,2.6707676123252297,0.0,0.0,,
024,1,0,520,535.6349,9A,2.5851000000000117,1,0.27188626037481534,1.1011999999999476,7.017220093303336,3.0,1.0,,
024,1,0,520,538.7188,PB,1.4572000000000571,0,-0.26910979731749224,0.0,2.5624669823041404,0.0,0.0,,
024,1,0,520,540.7185,9B,0.3994000000000142,0,-0.06317984859954355,0.0,7.15021689838921,3.0,1.0,,
024,1,0,520,541.7505,PB,1.859199999999987,0,-0.26889381526621026,0.0,2.7020357139406657,0.0,0.0,,
024,1,0,520,544.0389,9A,0.2346999999999752,0,-0.3376596194328769,0.0,7.03545034357926,3.0,1.0,,
024,1,0,520,544.3072,9B,0.2331000000000358,0,-0.08467853907573401,0.0,7.2062520775454075,3.0,1.0,,
024,1,0,520,544.6738,7A,0.0659999999999172,0,-0.07854618193287688,0.0,8.558469355610136,3.0,-1.0,,
024,1,0,520,544.8079,4B,0.3984000000000378,0,-0.1175396819328769,0.0,6.884282271874799,2.0,-1.0,,
024,1,0,520,545.9672,PB,1.088799999999992,0,-0.3806477113446416,0.0,2.69289372206046,0.0,0.0,,
024,1,0,520,548.41,2A,0.1814000000000533,0,-0.440731539075734,0.0,4.055869287277787,1.0,0.0,,
024,1,0,520,549.0596,6A,0.1330999999998994,0,-0.11861193193287684,0.0,5.371957620854297,2.0,1.0,,
024,1,0,520,549.1927,3A,0.2338000000000875,0,-0.0338046105043054,0.0,3.51272737848941,1.0,1.0,,
024,1,0,520,549.9931,2B,0.1335000000000263,0,-0.01077818193287694,0.0,3.5587041167471525,1.0,0.0,,
