ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
032,1,0,24.95646,2B,0.0669599999999981,0,0.3385332813614782,,
032,1,0,24.99017,5A,0.0331900000000011,0,0.33894528136147817,,
032,1,0,25.23456,4B,0.0216600000000006,0,0.19810678136147808,,
032,1,0,25.36751,4A,0.0445899999999994,0,0.2883647813614782,,
032,1,0,25.41267,4B,0.044080000000001,0,0.3292290313614782,,
032,1,0,26.14494,1B,0.0664900000000017,0,0.17780956982301654,,
032,1,0,26.72304,2A,0.3771699999999995,0,0.08772798969481148,,
032,1,0,26.81121,5A,0.079270000000001,0,0.07033461469481139,,
032,1,0,26.87824,2B,0.0641899999999999,0,0.19946453136147824,,
032,1,0,27.14473,5A,0.2670999999999992,0,0.21271790636147808,,
032,1,0,27.47804,2B,0.3333499999999993,0,0.3545374313614781,,
032,1,0,28.05682,8B,0.4662199999999998,0,0.3899014376114781,,
032,1,0,28.566,5B,0.522359999999999,0,0.06998671886147809,,
032,1,0,29.134,3A,0.5326599999999999,0,0.2014639688614781,,
032,1,0,29.31011,6A,0.0449699999999992,0,0.11416638136147808,,
032,1,0,29.50996,5B,0.1885599999999989,0,0.1311456385043354,,
032,1,0,29.54339,8A,0.033380000000001,0,0.04007878136147802,,
032,1,0,29.67671,5B,0.0329799999999984,0,0.14320528136147828,,
032,1,0,29.70969,8A,0.0335600000000013,0,0.22031578136147778,,
032,1,0,29.80997,5B,0.0330399999999997,0,0.2356507813614781,,
032,1,0,29.87744,8A,0.0667800000000014,0,0.22084578136147826,,
032,1,0,29.9761,5B,0.2002399999999973,0,0.3076112813614784,,
