ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
008,0,0,280,280.009,PB,4.2303,1,-0.5837943167652933,0,2.5249935759791664,0.0,0.0,,
008,0,0,280,284.5942,1B,0.1745999999999981,0,-0.49925508726402545,0,5.015193921052707,1.0,-1.0,,
008,0,0,280,284.8478,7A,0.0532999999999788,0,-0.352413622978311,0,8.351231355763343,3.0,-1.0,,
008,0,0,280,285.1353,4A,0.5278000000000134,0,-0.3016490604783111,0,6.895413477729237,2.0,-1.0,,
008,0,0,280,285.8968,9A,0.100400000000036,0,-0.1545288729783111,0,6.841327604303507,3.0,1.0,,
008,0,0,280,285.9972,6A,0.1351999999999975,0,-0.1845097479783111,0,5.089045836141546,2.0,1.0,,
008,0,0,280,286.1324,6B,0.0637999999999578,0,-0.14444787297831096,0,5.202092389287561,2.0,1.0,,
008,0,0,280,286.1962,9B,0.0674999999999954,0,-0.24102837297831115,0,6.940044110543647,3.0,1.0,,
008,0,0,280,286.2637,6B,0.3653000000000475,0,-0.05996910025103834,0,5.173045355257912,2.0,1.0,,
008,0,0,280,287.896,5B,0.0655999999999608,0,0.08763812702168883,0,5.186914129754274,2.0,0.0,,
008,0,0,280,289.0606,PB,0.7729999999999677,0,-0.4140528080432461,0,2.188010975682793,0.0,0.0,,
008,0,0,280,293.8508,4B,0.1602000000000316,0,-0.42952903964497785,0,6.3130431469883845,2.0,-1.0,,
008,0,0,280,294.1156,7B,0.2436000000000149,0,-0.29633962297831123,0,7.733869357946824,3.0,-1.0,,
008,0,0,280,294.5591,2B,0.0668000000000006,0,-0.29715012297831134,0,3.445596512045328,1.0,0.0,,
008,0,0,280,294.726,5B,0.3659000000000105,0,-0.24829364570558382,0,5.060008122653798,2.0,0.0,,
008,0,0,280,295.0919,8B,0.434599999999989,0,-0.15177902682446495,0,6.808745239657122,3.0,0.0,,
008,0,0,280,295.5265,5B,0.2323000000000092,0,0.05165719845026035,0,5.059756629045775,2.0,0.0,,
008,0,0,280,295.7588,2B,0.0663000000000124,0,0.03072687702168886,0,3.426977532501211,1.0,0.0,,
008,0,0,280,295.8251,5A,0.8661999999999921,0,0.041883934713996644,0,5.270161536820623,2.0,0.0,,
008,0,0,280,296.6913,2B,0.0668000000000006,0,0.10481612702168874,0,3.581543141015989,1.0,0.0,,
008,0,0,280,296.7914,7B,0.4995999999999867,0,0.12405902702168883,0,8.024507881102881,3.0,-1.0,,
008,0,0,280,298.024,PB,1.7384000000000128,0,-0.3179197965894222,0,2.1080421436936314,0.0,0.0,,
008,0,0,280,303.0451,6A,0.0989000000000146,0,0.2483134603550221,0,5.062108327135432,2.0,1.0,,
008,0,0,280,303.3105,6B,0.099899999999991,0,0.12489279368835564,0,5.266122195514594,2.0,1.0,,
008,0,0,280,304.7091,PB,1.256400000000042,0,-0.4350683383629264,0,2.121004459338277,0.0,0.0,,
008,0,0,280,308.5315,5A,0.1360000000000241,0,-0.482561747978311,0,5.436283378477441,2.0,0.0,,
008,0,0,280,308.7986,8B,0.0668000000000006,0,-0.28889912297831133,0,6.950087335476739,3.0,0.0,,
008,0,0,280,308.8654,5B,0.066599999999994,0,-0.22292362297831114,0,5.25640172168006,2.0,0.0,,
008,0,0,280,308.932,8B,0.2000999999999635,0,-0.26875728964497764,0,6.893127896588058,3.0,0.0,,
008,0,0,280,309.1654,6A,1.9309000000000085,0,-0.08417585374754187,0,5.104596994764194,2.0,1.0,,
