ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
023,0,1,160,160.0195,6A,9A,1,0.06700000000000728,0.40453642236862386,,
023,0,1,160,160.1865,9A,2B,1,0.2664000000000044,11.145962339866855,,
023,0,1,160,169.0731,PB,1A,1,0.5089999999999861,57.93639588025091,,
023,0,1,160,169.7165,1A,2A,1,0.11070000000000846,17.133468348887142,,
023,0,1,160,169.8521,2A,5B,1,0.1752999999999929,21.51239151761462,,
023,0,1,160,170.3275,5B,8A,1,0.39870000000001937,5.5506617567509,,
023,0,1,160,170.7596,8A,5A,1,0.06680000000000064,0.2457964386531195,,
023,0,1,160,170.859,5A,7A,1,0.26720000000000255,2.7038610644927203,,
023,0,1,160,171.2598,7A,1B,1,0.6657999999999902,2.285300357003962,,
023,0,1,160,171.9928,1B,2A,1,0.33250000000001023,4.496781756703324,,
023,0,1,160,172.4918,2A,5A,1,0.033299999999997,0.3445388911216014,,
023,0,1,160,172.9917,5A,7B,1,0.6330999999999847,10.4962967828938,,
023,0,1,160,175.8571,7B,4A,1,0.8659000000000106,21.25740250372638,,
023,0,1,160,176.8898,4A,PB,1,0.5320999999999856,63.67763877992353,,
023,0,1,160,179.4459,PB,4B,1,0.3551999999999964,73.20610925728198,,
023,0,1,160,179.8216,4B,5B,1,0.23580000000001178,29.12949531750088,,
023,0,1,160,180.2216,5B,9A,1,0.20009999999999195,11.53827086570838,,
023,0,1,160,180.8214,9A,6A,1,0.09969999999998436,0.1524419707107736,,
023,0,1,160,182.5872,6A,5A,1,0.533600000000007,11.757006842771993,,
023,0,1,160,183.4209,5A,4B,1,0.06589999999999918,1.4839449410856531,,
023,0,1,160,183.5201,4B,7A,1,0.06709999999998217,1.92465850833036,,
023,0,1,160,183.9534,7A,PB,1,0.5327000000000055,77.67931207587912,,
023,0,1,160,189.3306,PB,4A,1,0.426400000000001,68.14027981664017,,
023,0,1,160,189.9088,4A,2A,1,0.06399999999999295,3.8828225219252843,,
