ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
033,0,0,20,28.57651,7A,0.0668700000000015,0,0.24787002622471185,0,6.214344784488039,3.0,-1.0,,
033,0,0,20,28.64338,4B,0.2114399999999996,0,0.22892778812947365,0,4.246297254171672,2.0,-1.0,,
033,0,0,20,29.05502,4A,0.133230000000001,0,0.21892685955804514,0,4.554058127529279,2.0,-1.0,,
033,0,0,20,29.22165,1A,0.4006699999999981,0,0.1755930678913785,0,3.055892813247383,1.0,-1.0,,
033,0,0,20,29.78815,2A,0.143819999999998,0,0.22994502622471188,0,2.5669578254826138,1.0,0.0,,
033,0,0,20,29.93197,5B,0.0997200000000013,0,0.2388317345580453,0,4.469367934760324,2.0,0.0,,
033,0,0,20,30.03169,2B,0.4658899999999981,0,0.3019089667009022,0,2.832411344762842,1.0,0.0,,
033,0,0,20,31.36323,PB,2.0110600000000005,0,-0.47940270223970766,0,2.079176773525801,0.0,0.0,,
033,0,0,20,34.16301,2B,0.5669600000000017,0,0.10271306544039813,0,2.7593811694698362,1.0,0.0,,
033,0,0,20,34.79602,8B,0.1666000000000025,0,0.21484495955804528,0,6.189474717768912,3.0,0.0,,
033,0,0,20,34.96262,2A,0.1000299999999967,0,0.23651519289137837,0,2.6273102228740846,1.0,0.0,,
033,0,0,20,35.06265,5B,0.3331500000000034,0,0.19627590955804522,0,4.445296506085495,2.0,0.0,,
033,0,0,20,36.02774,PB,1.722769999999997,0,-0.5602648180735338,0,2.2240523385564166,0.0,0.0,,
033,0,0,20,38.43966,2B,0.3544999999999945,0,-0.09951948659580098,0,24.919640212002932,1.0,0.0,,
033,0,0,20,38.82776,2A,0.5000199999999992,0,-0.020644940441954935,0,2.5351664482549143,1.0,0.0,,
033,0,0,20,39.32778,5A,0.632480000000001,0,0.17134051745278198,0,4.242262455532473,2.0,0.0,,
033,0,0,20,40.42708,4A,0.4658900000000017,0,-0.1366815332990977,0,4.682621937055477,2.0,-1.0,,
033,0,0,20,40.89297,4B,0.4000600000000034,0,0.12527398455804514,0,4.366827188103349,2.0,-1.0,,
033,0,0,20,41.36002,7B,0.1997199999999992,0,-0.07150264044195494,0,6.848742137348154,3.0,-1.0,,
033,0,0,20,41.79305,2A,0.1000599999999991,0,-0.05110047377528818,0,2.6408791559415445,1.0,0.0,,
033,0,0,20,41.89311,8B,0.1000299999999967,0,-0.004154307108621709,0,6.230838603701659,3.0,0.0,,
033,0,0,20,41.99314,5B,0.3997500000000045,0,0.06578902622471179,0,4.485814987500834,2.0,0.0,,
033,0,0,20,42.65902,6B,0.2331600000000051,0,0.20040478812947374,0,46.45854801467788,2.0,1.0,,
033,0,0,20,42.92579,6A,0.3999200000000016,0,0.23662252622471183,0,5.321656400067096,2.0,1.0,,
033,0,0,20,43.32571,9B,0.1789500000000004,0,0.1673507881294737,0,7.255153446856541,3.0,1.0,,
033,0,0,20,44.84682,PB,0.2898999999999958,0,0.006981013404198988,0,2.2013813201265564,0.0,0.0,,
033,0,0,20,46.11331,3B,0.2440500000000014,0,0.19539904137622696,0,3.871233397850993,1.0,1.0,,
033,0,0,20,46.40309,3A,0.3205999999999989,0,0.2768246595580452,0,3.332613018507872,1.0,1.0,,
033,0,0,20,46.82409,6B,0.0665000000000048,0,0.36053985955804513,0,4.975494903427924,2.0,1.0,,
033,0,0,20,47.02394,6A,0.0667799999999942,0,0.25481294289137857,0,4.513018519100606,2.0,1.0,,
033,0,0,20,47.30272,9A,0.3672600000000017,0,0.31771270330804524,0,6.077188419258192,3.0,1.0,,
033,0,0,20,47.94612,5B,0.0669299999999992,0,0.227227609558045,0,4.27146766643688,2.0,0.0,,
033,0,0,20,48.01305,8A,0.0662700000000029,0,0.1207023595580452,0,6.040940310135751,3.0,0.0,,
033,0,0,20,48.11289,5A,1.3326300000000018,0,0.24150155955804514,0,4.515886712865607,2.0,0.0,,
033,0,0,20,49.51192,2B,0.1331599999999966,0,0.3204587345580452,0,2.7579624429372576,1.0,0.0,,
