ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
033,0,0,560,560.1436,3B,0.4998000000000502,0,0.1549532928913785,0,2.478920737739114,1.0,1.0,,
033,0,0,560,561.0625,3A,0.5358999999999696,0,0.25796550661686873,0,2.0479355494866205,1.0,1.0,,
033,0,0,560,561.6317,6A,0.1003999999999223,0,0.3393491928913786,0,3.793271114453271,2.0,1.0,,
033,0,0,560,561.7983,9B,0.0666999999999689,0,0.3629201095580452,0,5.756770900040668,3.0,1.0,,
033,0,0,560,561.865,6A,0.1674000000000433,0,0.3402051595580452,0,3.8557949212307023,2.0,1.0,,
033,0,0,560,562.1652,5B,0.1671000000000049,0,0.4473828595580451,0,3.9396478450971792,2.0,0.0,,
033,0,0,560,562.3323,2B,0.0991999999999961,0,0.4192085262247119,0,2.3426958660670367,1.0,0.0,,
033,0,0,560,562.4315,5A,0.1005000000000109,0,0.3736128595580451,0,4.324253282574213,2.0,0.0,,
033,0,0,560,562.9975,PB,2.801200000000108,0,-0.16670989515893594,0,2.9950620980430274,0.0,0.0,,
033,0,0,560,566.2417,2A,0.0824999999999818,0,-0.12961180710862155,0,2.888575461400084,1.0,0.0,,
033,0,0,560,566.3824,2B,0.3588000000000875,0,-0.02419089044195477,0,2.3056234170461685,1.0,0.0,,
033,0,0,560,566.7412,2A,0.3336999999999079,0,0.05683730955804509,0,2.778410358795471,1.0,0.0,,
033,0,0,560,567.2408,9A,0.3660999999999603,0,0.08278717773986335,0,5.566961884653004,3.0,1.0,,
033,0,0,560,567.6069,6A,0.1335000000000263,0,0.09666185955804518,0,3.838060858460228,2.0,1.0,,
033,0,0,560,567.7742,8B,0.5546000000000504,0,0.19579571249922156,0,5.722796688498624,3.0,0.0,,
033,0,0,560,568.5513,3A,0.1338000000000647,0,0.1841426095580453,0,2.149610904412756,1.0,1.0,,
033,0,0,560,568.6851,9B,0.0996000000000094,0,0.25524502622471185,0,5.768410951349943,3.0,1.0,,
033,0,0,560,568.7847,3A,0.1334999999999127,0,0.2336381095580452,0,2.1051299022526972,1.0,1.0,,
033,0,0,560,568.9182,6B,0.3325000000000955,0,0.2952077095580451,0,4.054395500099522,2.0,1.0,,
033,0,0,560,569.2507,6A,0.1994999999999436,0,0.38699594289137845,0,3.808830361746933,2.0,1.0,,
033,0,0,560,569.6322,8B,0.3688999999999396,0,0.3771628332422557,0,5.708009156559007,3.0,0.0,,
033,0,0,560,570.9272,PB,1.0826000000000704,0,-0.011531352941954832,0,3.524798768475873,0.0,0.0,,
033,0,0,560,572.5793,2A,0.1824000000000296,0,0.011135109558045198,0,2.873821790559088,1.0,0.0,,
033,0,0,560,572.9612,5B,0.2656000000000631,0,0.13455517205804507,0,3.8587983967138344,2.0,0.0,,
033,0,0,560,573.26,9A,0.4334999999999809,0,0.21264243648112216,0,5.386550851339688,3.0,1.0,,
033,0,0,560,573.6935,6A,0.1333000000000765,0,0.1742833595580452,0,3.695397882561185,2.0,1.0,,
033,0,0,560,573.8268,9A,0.2328999999999723,0,0.2508667167009025,0,5.184973564841207,3.0,1.0,,
033,0,0,560,574.0597,6A,0.0997999999999592,0,0.2804093595580451,0,3.725159937197881,2.0,1.0,,
033,0,0,560,574.1595,9B,0.2468999999999823,0,0.32703180400248966,0,5.576590256964549,3.0,1.0,,
033,0,0,560,575.2809,PB,3.033200000000079,0,-0.03871012274283979,0,3.530128843464899,0.0,0.0,,
033,0,0,560,579.2421,5B,0.3281999999999243,0,0.16623360955804517,0,4.14024193796846,2.0,0.0,,
033,0,0,560,579.6694,6A,0.1009000000000241,0,0.10231135955804509,0,3.8287764397270156,2.0,1.0,,
033,0,0,560,579.7703,9A,0.2327000000000225,0,0.07361293098661673,0,5.267390669848068,3.0,1.0,,
033,0,0,560,580.0691,6A,0.3987999999999374,0,0.1342209012247119,0,4.26917179491232,2.0,1.0,,
033,0,0,560,580.8802,3B,0.0538000000000238,0,0.20325343363211926,0,2.341831578671397,1.0,1.0,,
033,0,0,560,581.7659,3A,0.3532999999999902,0,0.29693905186573755,0,1.9475483575974526,1.0,1.0,,
033,0,0,560,582.3401,5A,0.0562999999999647,0,0.4086163595580452,0,4.302438357220832,2.0,0.0,,
033,0,0,560,582.3964,2B,0.3377000000000407,0,0.3562627686489543,0,2.262647869198713,1.0,0.0,,
033,0,0,560,582.7341,2A,0.1663999999999532,0,0.318098159558045,0,2.792832823840077,1.0,0.0,,
033,0,0,560,583.3364,PB,1.8818999999999733,0,0.028328479276355022,0,3.58567818226177,0.0,0.0,,
033,0,0,560,585.4068,1B,0.0538000000000238,0,-0.017939390441954806,0,4.385210533245684,1.0,-1.0,,
033,0,0,560,585.4879,1A,0.0582000000000562,0,-0.10168739044195485,0,5.20408270562387,1.0,-1.0,,
033,0,0,560,585.71,4B,0.080600000000004,0,0.01428085955804533,0,5.347782570658172,2.0,-1.0,,
033,0,0,560,585.8419,2A,0.0815999999999803,0,0.039610692891378495,0,2.8417912477902725,1.0,0.0,,
033,0,0,560,586.0226,7A,0.3003999999999678,0,0.059906470669156234,0,7.26027541225808,3.0,-1.0,,
033,0,0,560,586.556,8B,0.0662999999999556,0,0.07929735955804529,0,5.575578259859437,3.0,0.0,,
033,0,0,560,587.0557,9A,0.2658000000000129,0,0.08889517205804526,0,5.391871556663686,3.0,1.0,,
033,0,0,560,587.3215,6A,0.5998999999999342,0,0.01189169289137848,0,3.696139650086055,2.0,1.0,,
033,0,0,560,587.9214,9B,0.7996000000000549,0,0.1496621672503528,0,5.617118784430394,3.0,1.0,,
033,0,0,560,588.9881,6B,0.1663999999999532,0,0.18729985955804523,0,4.0197321204628285,2.0,1.0,,
