ID,condition,start_interval,start_transition,Node,AOI_duration,clicked,pupil_diameter,active_disruption,passive_disruption
024,1,540,540.1494,PB,1.4572000000000571,0,-0.42752484859954354,,
024,1,540,540.9518,9B,0.2663000000000011,0,-0.1127629944328769,,
024,1,540,540.9848,6A,0.0335000000000036,0,-0.03540568193287674,,
024,1,540,541.0848,9B,0.0996000000000094,0,0.05978381806712315,,
024,1,540,543.5828,PB,1.092899999999986,0,-0.2672803598989786,,
024,1,540,544.2405,9A,0.2346999999999752,0,-0.3376596194328769,,
024,1,540,544.2736,6A,0.0335999999999785,0,-0.17338318193287683,,
024,1,540,544.5073,9B,0.2331000000000358,0,-0.08467853907573401,,
024,1,540,544.7071,7A,0.0659999999999172,0,-0.07854618193287688,,
024,1,540,544.7398,4B,0.0337000000000671,0,0.010546318067123028,,
024,1,540,544.7735,7A,0.034400000000005,0,-0.01763718193287689,,
024,1,540,544.8397,4B,0.0661000000000058,0,-0.09245443193287695,,
024,1,540,544.9065,7A,0.0330999999999903,0,-0.2103326819328768,,
024,1,540,545.5066,4B,0.099999999999909,0,-0.11540545466014963,,
024,1,540,548.0661,PB,0.6708999999999605,0,-0.38360140987405333,,
024,1,540,548.5698,2A,0.1814000000000533,0,-0.440731539075734,,
024,1,540,549.1602,6A,0.1330999999998994,0,-0.10957868193287683,,
024,1,540,549.3932,3A,0.2338000000000875,0,-0.0338046105043054,,
024,1,540,550.0934,2B,0.1335000000000263,0,-0.09958218193287688,,
024,1,540,550.193,5A,0.0996999999999843,0,-0.008252848599543597,,
024,1,540,550.2599,2B,0.066599999999994,0,-0.0022256819328768662,,
024,1,540,550.2929,5A,0.0339000000000169,0,-0.03710668193287692,,
024,1,540,550.4263,2B,0.1325999999999112,0,0.010801818067123103,,
024,1,540,550.8591,2A,0.2001999999999952,0,0.1658856514004564,,
024,1,540,550.8928,2B,0.0334000000000287,0,0.1901263180671231,,
024,1,540,551.3925,9A,0.2667000000000143,0,0.11398745443075951,,
024,1,540,551.426,6A,0.0328999999999268,0,0.08222431806712294,,
024,1,540,551.7587,9A,0.1334999999999127,0,0.16528438949569454,,
024,1,540,551.7927,6A,0.0334000000000287,0,0.16085281806712315,,
024,1,540,551.8261,9A,0.0333000000000538,0,0.20654531806712306,,
024,1,540,554.8356,PB,1.8156000000000176,0,-0.13456530165118674,,
024,1,540,555.1806,5A,0.0558000000000902,0,-0.38001018193287694,,
024,1,540,555.2844,2B,0.1022999999999001,0,-0.33057568193287695,,
024,1,540,555.3109,8A,0.0275000000000318,0,-0.32429318193287693,,
024,1,540,555.545,8B,0.2398000000000593,0,-0.23002868193287687,,
024,1,540,555.6121,5B,0.0670999999999821,0,-0.18099743193287687,,
024,1,540,556.3123,2B,0.6652000000000271,0,0.051612818067123124,,
024,1,540,556.3451,8A,0.0336999999999534,0,0.08857931806712305,,
024,1,540,560.2515,PB,3.027500000000032,0,-0.3471157713637712,,
024,1,540,560.6378,1B,0.0279000000000451,0,-0.38666318193287696,,
024,1,540,560.7252,5A,0.0244000000000141,0,-0.04862018193287687,,
024,1,540,560.7496,2A,0.0276999999999816,0,-0.032079181932876955,,
024,1,540,560.7773,5A,0.0307000000000243,0,-0.06358118193287687,,
024,1,540,560.8804,2A,0.1009000000000241,0,0.018013318067123085,,
024,1,540,561.7438,5A,0.0665000000000191,0,0.046676587297892376,,
024,1,540,562.0435,8A,0.0329000000000405,0,0.3784768894956945,,
024,1,540,562.0764,5A,0.0339000000000169,0,0.40181181806712307,,
024,1,540,563.4421,8A,1.365699999999947,1,0.4307286229451719,,
024,1,540,563.8424,7B,0.0664000000000442,0,0.41602744306712314,,
024,1,540,563.9757,4B,0.0333000000000538,0,0.557070318067123,,
024,1,540,564.2421,9A,0.133199999999988,0,0.47509056806712313,,
024,1,540,566.1683,PB,1.0867000000000644,0,-0.23532842637732138,,
024,1,540,566.3581,1B,0.0223999999999477,0,-0.3749521819328767,,
024,1,540,566.4074,4B,0.0202999999999065,0,-0.3810251819328767,,
024,1,540,566.4277,4A,0.0318000000000893,0,-0.363797681932877,,
024,1,540,566.541,4B,0.0796000000000276,0,-0.35394568193287684,,
024,1,540,566.5662,7A,0.0240999999999758,0,-0.360280681932877,,
024,1,540,566.5903,4B,0.0282000000000834,0,-0.336369681932877,,
024,1,540,566.6651,7A,0.0711000000000012,0,-0.27804351526621013,,
024,1,540,569.9749,PB,0.7504999999999882,0,-0.275131939075734,,
