ID,ExpertLevel,Complexity,30sInterval,duration_start,Node,AOI_duration,clicked,pupil_diameter,controller_duration_on_aoi,distance_to_aoi,seating_row_aoi,seating_loc_aoi,controller_direction(pointing)_angle,duration_time_until_first fixation
010,0,0,110,110.0297,2A,0.7329000000000008,0,0.0365464673951634,0,3.169456290446136,1.0,0.0,,
010,0,0,110,110.9972,2B,0.2323999999999983,0,0.33561172929992533,0,2.8112108088067105,1.0,0.0,,
010,0,0,110,111.6627,7B,0.0670999999999963,0,0.03193830072849679,0,7.10491518701984,3.0,-1.0,,
010,0,0,110,111.7298,2A,0.0656000000000034,0,-0.00829894927150332,0,3.171579964640796,1.0,0.0,,
010,0,0,110,111.8956,5A,0.2674999999999983,0,0.043869863228496786,0,4.708484690042587,2.0,0.0,,
010,0,0,110,112.1631,5B,0.6330999999999989,0,-0.02898927821887172,0,4.449854160121459,2.0,0.0,,
010,0,0,110,112.8952,9A,0.2997999999999905,0,0.2911204673951634,0,6.171668835925495,3.0,1.0,,
010,0,0,110,113.2282,6A,0.7668999999999926,0,0.0002633224676271502,0,4.436750632202627,2.0,1.0,,
010,0,0,110,114.2612,8A,0.1332999999999913,0,0.08670042572849668,0,6.371821057375605,3.0,0.0,,
010,0,0,110,114.3945,2B,0.3001000000000005,0,0.058544189617385674,0,2.836260488186592,1.0,0.0,,
010,0,0,110,114.6946,5A,0.366500000000002,0,-0.1269891992715032,0,4.763223845409699,2.0,0.0,,
010,0,0,110,115.0611,2B,0.5996999999999986,0,0.017060700728496747,0,2.816465721038146,1.0,0.0,,
010,0,0,110,116.1939,2A,0.2660999999999944,0,0.3644082382284968,0,3.2471123835059803,1.0,0.0,,
010,0,0,110,116.46,7A,0.0668000000000006,0,0.3516558007284969,0,7.740812077318713,3.0,-1.0,,
010,0,0,110,116.5604,2A,0.4994999999999976,0,-0.09395199927150324,0,3.675023032914919,1.0,0.0,,
010,0,0,110,117.7484,4A,0.1336000000000012,0,-0.20051394927150318,0,6.31563771349153,2.0,-1.0,,
010,0,0,110,118.0481,7A,0.133899999999997,0,-0.0040438242715031825,0,7.704564833919153,3.0,-1.0,,
010,0,0,110,118.5487,2A,0.8996000000000066,0,0.061839300728496784,0,56.32185536414459,1.0,0.0,,
010,0,0,110,120.4151,2B,0.0665000000000048,0,0.25389080072849673,0,3.081502717728978,1.0,0.0,,
010,0,0,110,120.8477,5B,0.0996999999999985,0,0.45565080072849673,0,4.566213025221466,2.0,0.0,,
010,0,0,110,121.7132,6A,0.1996999999999928,0,0.005188467395163506,0,4.4624880785312575,2.0,1.0,,
010,0,0,110,121.9129,9A,0.0678000000000054,0,0.05565455072849668,0,6.180341223035509,3.0,1.0,,
010,0,0,110,122.6137,5B,0.3001000000000005,0,0.18001513406183012,0,4.533664810216272,2.0,0.0,,
010,0,0,110,122.9799,5A,0.2001000000000061,0,0.2682029673951634,0,4.806726704112855,2.0,0.0,,
010,0,0,110,123.2467,8A,0.0994999999999919,0,0.3520334673951632,0,6.392086749999623,3.0,0.0,,
010,0,0,110,123.4793,7A,0.0675999999999987,0,0.04360960375879974,0,7.657137063102652,3.0,-1.0,,
010,0,0,110,125.4461,2A,0.0656999999999925,0,0.14574220072849667,0,3.2941584318968395,1.0,0.0,,
010,0,0,110,126.2785,2B,0.0998000000000018,0,0.2621390507284965,0,23.397783273931015,1.0,0.0,,
010,0,0,110,128.666,2A,0.0450000000000159,0,0.04724680072849652,0,3.2048872157402055,1.0,0.0,,
010,0,0,110,128.7771,2B,1.0563000000000216,0,0.10995300385349668,0,2.958136411476401,1.0,0.0,,
010,0,0,110,129.8334,5B,0.0653999999999825,0,0.39206130072849676,0,4.511583434583924,2.0,0.0,,
010,0,0,110,129.8988,8B,0.1333000000000197,0,0.39632392572849684,0,6.303635511417005,3.0,0.0,,
010,0,0,110,130.3317,9B,0.3329999999999984,0,0.5653017507284966,0,6.342990144274124,3.0,1.0,,
010,0,0,110,130.7317,3A,0.2327000000000225,0,0.44751194358563967,0,2.752415444710965,1.0,1.0,,
010,0,0,110,130.9644,6B,0.0668000000000006,0,0.49629005072849663,0,4.784562578835001,2.0,1.0,,
010,0,0,110,131.0312,6A,0.2331999999999823,0,0.38060330072849685,0,4.460142157738762,2.0,1.0,,
010,0,0,110,131.2644,9A,0.1003000000000042,0,0.36561880072849656,0,6.114327300910687,3.0,1.0,,
010,0,0,110,131.3647,9B,0.1995000000000004,0,0.4137209673951634,0,6.295182479320412,3.0,1.0,,
010,0,0,110,132.4972,1B,0.0666999999999973,0,0.14552480072849683,0,4.582194473293502,1.0,-1.0,,
010,0,0,110,132.5639,4A,0.0999000000000194,0,0.12852705072849677,0,6.202222122813093,2.0,-1.0,,
010,0,0,110,135.2294,4B,0.1999999999999886,0,0.42118996739516334,0,5.688213899503385,2.0,-1.0,,
010,0,0,110,136.3615,PB,0.3351999999999862,0,-0.6099013711465032,0,2.1762569830796745,0.0,0.0,,
