ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
040,0,1,200,200.3572,7A,4A,1,0.09969999999998436,1.3184378875885017,,
040,0,1,200,200.8896,4A,1B,1,0.6328000000000031,8.40994317985598,,
040,0,1,200,201.556,1B,PB,1,0.23290000000000077,57.386810020764,,
040,0,1,200,203.4883,PB,7A,1,0.3896000000000015,71.12965682014948,,
040,0,1,200,204.011,7A,1B,1,0.1998000000000104,5.862400306208521,,
040,0,1,200,205.5433,2A,4B,1,0.4335000000000093,3.8315246213507237,,
040,0,1,200,206.3096,4B,PB,1,0.19890000000000896,51.042998497688565,,
040,0,1,200,209.8851,PB,4B,1,0.32330000000001746,61.130248147964295,,
040,0,1,200,210.2744,4B,7A,1,0.033699999999981856,0.26212584407150885,,
040,0,1,200,210.4094,7A,7B,1,0.3322000000000003,13.74850619094958,,
040,0,1,200,210.8755,7B,8A,1,0.06530000000000769,0.19590436608605266,,
040,0,1,200,211.3075,8A,5B,1,0.13419999999999277,2.192041213450757,,
040,0,1,200,211.6074,5B,3A,1,0.06599999999997408,7.763608395405591,,
040,0,1,200,211.907,3A,6B,1,0.03299999999998704,0.1594904542922908,,
040,0,1,200,212.2736,6B,3B,1,0.03360000000000696,0.17507560220060014,,
040,0,1,200,212.7068,3B,6A,1,0.06630000000001246,1.6499868133987476,,
040,0,1,200,212.9851,6A,9A,1,0.021700000000009823,0.09352436611169956,,
040,0,1,200,213.362,9A,PB,1,0.9986000000000104,115.7295129742663,,
040,0,1,200,215.9385,PB,4B,1,0.22399999999998954,50.11248607428775,,
040,0,1,200,216.228,4B,7A,1,0.1991999999999905,4.126587770222873,,
040,0,1,200,216.5607,7A,1B,1,0.19960000000000377,8.22194889331848,,
040,0,1,200,217.3604,1B,2A,1,0.13290000000000646,3.1268154821249894,,
040,0,1,200,218.1269,2A,4B,1,0.29999999999998295,7.183168186459213,,
040,0,1,200,218.4597,4B,PB,1,0.29939999999999145,64.60468184683054,,
040,0,1,200,221.3482,PB,4B,1,0.22500000000002274,57.6647079614892,,
040,0,1,200,221.6367,4B,2A,1,0.11990000000000123,5.303154568149079,,
040,0,1,200,221.8254,2A,5B,1,0.3328999999999951,6.6668167395570315,,
040,0,1,200,222.3581,5B,8A,1,0.033799999999985175,0.022126249202649717,,
040,0,1,200,222.4581,8A,2B,1,0.033299999999997,0.35235298523631187,,
040,0,1,200,222.5912,2B,8B,1,0.06690000000000396,2.1535326978474387,,
040,0,1,200,224.2245,8B,9A,1,0.2663000000000011,1.5494976164342713,,
040,0,1,200,224.657,9A,6A,1,0.033299999999997,0.7186304002906514,,
040,0,1,200,224.7573,6A,9A,1,0.03310000000001878,0.20634587380615355,,
040,0,1,200,224.8901,9A,8B,1,0.06730000000001723,0.9915012957456089,,
040,0,1,200,226.9562,6B,9B,1,0.13339999999999463,0.8825009206560921,,
040,0,1,200,227.5889,9B,8B,1,0.06730000000001723,5.85210421020836,,
040,0,1,200,228.8225,8B,3A,1,0.0671000000000106,3.347147402203846,,
040,0,1,200,229.2215,3A,6A,1,0.03350000000000364,0.10746705675447465,,
040,0,1,200,229.6882,6A,3B,1,0.06690000000000396,2.2162400401463813,,
