ID,ExpertLevel,Complexity,30sTnterval,start_transition,Source,Target,Weight,trans_duration,head_rotation_amplitude,trans_amplitude,trans_velocity
020,0,0,570,575.3362,6B,5B,1,0.16870000000005803,17.93370858131826,0.04574986908178061,0.27119068809582025
020,0,0,570,575.9694,5B,7B,1,0.29920000000004165,9.729420626204046,0.009143382142292864,0.030559432293755316
020,0,0,570,576.3688,7B,4B,1,0.19990000000007058,11.764241893402392,0.5049925462267338,2.5262258440548053
020,0,0,570,576.6018,4B,1B,1,0.1999999999999318,10.896774200374196,0.13225949799167558,0.6612974899586035
020,0,0,570,576.902,1B,1A,1,0.03289999999992688,2.4230445992510568,0.1123493706873341,3.41487448898431
020,0,0,570,577.0351,1A,PB,1,0.26569999999992433,45.452401130641434,0.039886781728412285,0.15011961508627641
020,0,0,570,580.1399,PB,4B,1,0.5892999999999802,45.05758067770205,0.007158969269384707,0.012148259408425162
020,0,0,570,581.1564,4B,2A,1,0.1673000000000684,6.463393675379521,0.1534526615477044,0.9172304934108886
020,0,0,570,581.5901,2A,5B,1,0.1997000000000071,7.053332951256763,0.048710206168728135,0.24391690620293643
020,0,0,570,582.4235,5B,6A,1,0.06629999999995562,2.0872539696710692,0.1284900866253891,1.938010356342008
020,0,0,570,582.6576,6A,5B,1,0.06589999999994234,3.4963747323693086,0.1921838467165229,2.916295094335221
020,0,0,570,584.5559,5B,8A,1,0.03350000000000364,0.03087877351700996,4.315077564181322,128.8082854979359
020,0,0,570,584.6559,8A,5B,1,0.06560000000001764,0.26683357233930494,0.02944022734558981,0.44878395343874833
020,0,0,570,585.6541,5B,8A,1,0.0664000000000442,1.7615097252706704,0.004141386362077313,0.06237027653726741
020,0,0,570,585.7551,8A,9B,1,0.1997000000000071,17.166542946278252,0.0032357829979771397,0.016203219819614544
020,0,0,570,585.9866,9B,PB,1,1.6034000000000788,131.08709045581662,0.10023974920005546,0.06251699463642918
020,0,0,570,591.5989,PB,1A,1,0.7216000000000804,70.12757885441277,0.07943515651775299,0.1100819796531931
020,0,0,570,592.3462,1A,4B,1,0.08160000000009404,5.429047514196526,0.07462406158873951,0.9145105586844793
020,0,0,570,592.6616,4B,8B,1,0.22249999999996817,20.795216668691566,0.044012246511624505,0.1978078494904755
020,0,0,570,592.9844,8B,6A,1,0.1993999999999687,5.902355322462442,0.01138307085104879,0.05708661409754552
020,0,0,570,593.385,6A,4B,1,0.16550000000006548,31.549950798891743,0.05997180489196496,0.36236740115976573
020,0,0,570,593.7167,4B,4A,1,0.13350000000002638,3.459221061290698,0.10163087820588781,0.761279986560807
020,0,0,570,593.95,4A,PB,1,0.2983999999999014,72.42825335473968,0.03324348659231757,0.1114057861673209
